token,surprisal
 but,7.342525482177734
 it,3.7743887901306152
 ',14.407044410705566
s,3.363255023956299
 happened,11.627520561218262
.,4.018561840057373
 The,4.4678473472595215
 30,12.698732376098633
 Days,9.57169246673584
 of,1.944092869758606
 Truth,7.210484027862549
 Challenge,9.871234893798828
.,5.6285295486450195
"
",2.409538984298706
The,10.051067352294922
 first,5.37884521484375
 time,3.8203887939453125
 I,0.8642320036888123
 heard,3.9826414585113525
 about,1.6606013774871826
 this,2.2694804668426514
",",3.3174901008605957
 was,5.041938304901123
 last,6.03441047668457
 year,1.3495546579360962
 on,4.8855695724487305
 twitter,9.536653518676758
 by,4.741275310516357
 a,3.2392804622650146
 girl,6.344447612762451
 who,1.8583693504333496
 did,7.464737892150879
 the,4.107052803039551
 challenge,1.5441728830337524
 and,3.2587366104125977
 posted,6.278726577758789
 her,4.924398899078369
 answers,9.31606388092041
 online,4.38954496383667
.,0.5651021599769592
 Her,6.177956581115723
 answer,3.8754992485046387
 to,5.068832874298096
 question,8.325892448425293
 two,7.779250144958496
:,3.7960965633392334
" """,1.6751089096069336
Have,8.131786346435547
 you,0.4905233681201935
 ever,0.8860809206962585
 had,3.416297674179077
 sex,2.6756651401519775
"?""",4.619348049163818
 She,4.623706340789795
 said,3.9661123752593994
 yes,1.8819268941879272
 and,2.9491426944732666
 she,4.41572380065918
 was,2.8995518684387207
 attacked,11.805181503295898
 merciless,8.812104225158691
ly,0.003060924354940653
 for,3.7392895221710205
 it,1.792790412902832
.,0.35797950625419617
 They,7.658271312713623
 even,6.895125865936279
 threatened,6.5314717292785645
 to,0.8902449011802673
 report,8.386655807495117
 her,0.5824155211448669
 to,1.6752177476882935
 her,5.591620922088623
 school,5.140341281890869
 as,7.5603413581848145
 well,3.0983264446258545
 as,3.7055888175964355
 threatening,7.061790466308594
 rape,7.949810028076172
.,1.406907081604004
 This,5.426234722137451
 is,2.582019329071045
 just,5.284393787384033
 one,2.7409005165100098
 example,2.4706647396087646
 of,0.5304088592529297
 what,3.9744579792022705
 happens,2.505908489227295
 when,0.6001527309417725
 you,2.4141159057617188
're,4.805408000946045
 honest,9.678476333618164
",",4.363224506378174
 and,2.816392660140991
 so,7.904994964599609
 I,3.931757926940918
 wanted,4.657940864562988
 to,0.06961005181074142
 see,5.750546455383301
 if,1.3054012060165405
 my,6.410111427307129
 friends,5.4596476554870605
 would,3.159285306930542
 be,2.768993854522705
 brave,9.69583511352539
 enough,0.012093892320990562
 to,0.0510224848985672
 face,7.545492172241211
 the,2.3947432041168213
 same,4.767409324645996
 thing,3.189194917678833
.,0.681428074836731
"
",1.199037790298462
For,7.029778957366943
 30,11.005532264709473
 days,1.7272799015045166
",",1.5273287296295166
 a,6.36300802230835
 person,6.109020233154297
 will,6.009738445281982
 answer,7.207849502563477
 twenty,12.620282173156738
 questions,1.0758804082870483
 posted,10.53633975982666
 by,2.3034043312072754
 the,4.57356595993042
 person,3.949819564819336
 who,1.7574777603149414
 started,8.572932243347168
 it,2.2290501594543457
 all,2.5549325942993164
:,5.2872138023376465
 Tyler,14.524225234985352
 Oak,9.228116989135742
ley,0.4840060770511627
 (,4.027186870574951
Y,9.130593299865723
out,7.579339504241943
uber,0.38458868861198425
).,3.010361909866333
 There,7.128586769104004
 are,1.3987646102905273
 a,4.0545759201049805
 total,2.8375115394592285
 of,0.015706805512309074
 forty,6.875218391418457
 questions,1.4850529432296753
 but,8.450230598449707
 after,8.096138000488281
 day,12.461976051330566
 ten,5.27784538269043
",",1.374845027923584
 you,4.652910232543945
 get,4.103357791900635
 to,1.83999502658844
 make,7.683302402496338
 your,3.488736629486084
 own,0.5846142172813416
 rules,8.187085151672363
 and,2.8074703216552734
 custom,13.56613540649414
ise,1.9131964445114136
 them,2.6589910984039307
.,2.2067983150482178
 Some,6.822585105895996
 people,3.2513856887817383
 just,5.925086498260498
 post,6.763463020324707
 their,3.3837192058563232
 answers,1.6504271030426025
 on,2.9039828777313232
 twitter,4.165882110595703
 or,3.610039710998535
 facebook,3.2151827812194824
 for,6.966241836547852
 the,3.784342050552368
 world,6.905571937561035
 to,0.08657457679510117
 see,0.2343779057264328
",",2.439206838607788
 but,2.4279606342315674
 other,7.013533592224121
's,13.079195022583008
 like,5.842047691345215
 myself,7.541786193847656
 choose,8.282670974731445
 to,0.4406359791755676
 answer,6.835030555725098
 anonymously,8.550222396850586
 so,5.686636924743652
 as,5.587640285491943
 not,0.5405084490776062
 to,0.0475938618183136
 be,2.9141738414764404
 recognised,9.404743194580078
 from,10.105256080627441
 their,5.744150638580322
 answers,5.868000507354736
.,0.41102007031440735
"
",1.7074933052062988
Things,10.638243675231934
 I,4.130028247833252
 ',11.266467094421387
ve,1.3539963960647583
 learned,3.4296960830688477
:,3.195981740951538
"
",0.6987525224685669
-,4.313241481781006
Some,10.030277252197266
 people,0.8408078551292419
 have,4.040688514709473
 never,6.331367015838623
 done,5.509128570556641
 drugs,7.546020030975342
 in,4.958044528961182
 their,0.572421669960022
 life,1.3634779453277588
 before,4.63963508605957
.,1.4618273973464966
 Ever,11.466236114501953
.,0.2862652838230133
"
",1.1603422164916992
-,0.20932666957378387
Some,2.895573139190674
 people,0.3625746965408325
 have,2.3976118564605713
 had,4.479721546173096
 sex,2.110485792160034
 more,6.855808734893799
 times,5.484395980834961
 then,6.481704235076904
 they,1.4611079692840576
 can,3.5287058353424072
 count,1.1226561069488525
 on,4.327213764190674
 one,6.232924938201904
 hand,0.01929122768342495
.,0.6939684748649597
"
",1.1384758949279785
-,0.11782696843147278
There,5.4714460372924805
 are,1.143600344657898
 people,4.37562894821167
 who,0.7754697799682617
 will,5.02872896194458
 try,6.365731716156006
 and,3.1684887409210205
 make,4.6916279792785645
 you,1.056565284729004
 feel,2.6256372928619385
 like,3.004445791244507
 crap,6.864922523498535
 for,3.79716420173645
 being,4.704446792602539
 honest,2.914689540863037
 about,3.0172762870788574
 what,3.3911654949188232
's,6.029175281524658
 happened,2.4215288162231445
 to,1.7830548286437988
 you,0.8105782270431519
",",3.8139100074768066
 or,4.388797760009766
 what,6.534237861633301
 you,1.558245301246643
've,2.385127305984497
 done,1.1284654140472412
.,2.0152151584625244
 They,5.029866695404053
 can,5.849140167236328
 be,3.055896282196045
 anonymous,7.776149272918701
 too,6.689741134643555
.,1.4853819608688354
"
",0.7876884341239929
-,0.3208731412887573
People,4.052867889404297
 you,8.52910327911377
 think,6.670590877532959
 know,8.196194648742676
 everything,6.932554721832275
 there,9.509500503540039
 is,0.2684202492237091
 to,0.044944342225790024
 know,0.008964009582996368
 about,0.5349134206771851
 you,1.0872935056686401
...,10.100776672363281
know,8.052453994750977
 nothing,3.7734804153442383
 at,4.123086452484131
 all,0.008136007934808731
.,0.8859795331954956
 I,5.999761581420898
'm,4.030581951141357
 talking,5.516678333282471
 about,0.5123950839042664
 the,3.401233434677124
 things,6.411703586578369
 that,1.705814003944397
 have,4.448007583618164
 really,7.137281894683838
 happened,2.685053825378418
 to,0.4686328172683716
 you,1.3350569009780884
.,1.8575432300567627
"
",1.644002914428711
I,4.989816188812256
 hope,5.01956844329834
 some,6.767146110534668
 of,0.6039375066757202
 these,2.741175413131714
 things,3.719205617904663
 make,6.153603553771973
 you,0.530061662197113
 want,4.5729241371154785
 to,0.016900623217225075
 join,8.415918350219727
 in,4.400213718414307
 with,5.630355358123779
 me,2.268165111541748
 for,5.731484889984131
 30,3.2387123107910156
 Days,2.6023905277252197
 of,0.11177179962396622
 Truth,0.00269912532530725
!,7.395517349243164
 Here,7.457434177398682
 are,1.2876005172729492
 my,4.296652793884277
 answers,6.4054951667785645
",",5.222097873687744
 and,2.6915502548217773
 if,3.1631364822387695
 anyone,4.828131675720215
 wants,3.61592960357666
 to,0.2528021037578583
 do,4.904303073883057
 it,2.771305799484253
 too,4.126737117767334
 then,9.136826515197754
 let,4.2045135498046875
 me,0.35217347741127014
 know,0.008450474590063095
 and,3.362433910369873
 we,4.325466156005859
 can,0.63427734375
 go,5.128519535064697
 through,3.515343189239502
 them,3.1510298252105713
 together,1.6794586181640625
!,3.0957014560699463
"
",0.7665324807167053
Day,9.147187232971191
 One,3.1260812282562256
:,1.4231847524642944
 I,4.253167629241943
 am,4.609718322753906
 a,3.6917457580566406
 woman,7.103514194488525
",",3.156036138534546
 living,7.5130205154418945
 on,5.40695333480835
 a,2.217970132827759
 planet,8.130210876464844
 called,5.846662521362305
 Earth,2.2880585193634033
.,0.8415810465812683
"
",2.7047646045684814
Day,2.985297203063965
 Two,0.18824049830436707
:,0.013120705261826515
 My,4.919627666473389
 favorite,10.97574234008789
 subject,8.138374328613281
 is,0.9102008938789368
 art,10.547772407531738
.,0.8095216751098633
 I,2.0323007106781006
've,4.768322944641113
 always,3.5793890953063965
 loved,2.2510364055633545
 painting,3.8637502193450928
 and,1.9048882722854614
 drawing,4.492429256439209
...,8.981581687927246
 I,4.080906867980957
 just,6.323392391204834
 want,4.294299602508545
 to,0.3428870141506195
 make,3.683589220046997
 the,5.209029197692871
 world,0.9727299213409424
 a,0.6368176937103271
 more,6.39456033706665
 beautiful,0.8609380125999451
 place,0.06872369349002838
!,5.676637172698975
"
",0.8095757365226746
Day,0.5160582661628723
 Three,0.014878662303090096
:,0.007590091321617365
 My,3.6018166542053223
 favorite,1.962072730064392
 book,6.9329328536987305
 of,6.214523792266846
 all,0.9329496026039124
 time,0.029542019590735435
 is,0.48382148146629333
 The,3.0132174491882324
 Vampire,11.671424865722656
 Di,1.9819923639297485
aries,6.191388820298016e-06
:,5.607079029083252
 The,2.559075117111206
 Return,7.332203388214111
 by,11.028347969055176
 L,7.854909420013428
 J,10.620983123779297
 Smith,8.343424797058105
.,0.6029102206230164
 It,2.768794298171997
 has,4.5011701583862305
 everything,6.313972473144531
 you,2.5557894706726074
 could,3.8258562088012695
 ever,1.0538767576217651
 need,3.0398337841033936
 in,3.173341751098633
 a,1.157479166984558
 story,4.405605316162109
!,4.595736503601074
 (,6.895406246185303
F,8.831928253173828
iction,4.139289379119873
",",2.9480226039886475
 romance,6.83484411239624
",",0.3120793104171753
 vampires,8.818127632141113
",",0.7921804189682007
 love,6.7839674949646
",",1.5671688318252563
 action,9.666629791259766
.),5.903850555419922
"
",0.6210232377052307
Day,0.2542646527290344
 Four,0.009356031194329262
:,0.004972063470631838
 I,1.4322391748428345
'm,3.0607376098632812
 not,4.919257164001465
 really,5.5233917236328125
 good,6.201761722564697
 at,0.2961823642253876
 singing,10.342426300048828
 but,4.924491882324219
 I,0.7149280309677124
 like,3.9950177669525146
 to,1.2684006690979004
 play,4.107659816741943
 the,3.291471481323242
 piano,2.333197832107544
 and,2.979295253753662
 write,4.806407928466797
 songs,3.045672655105591
.,1.3068863153457642
 I,1.8764328956604004
 have,4.444834232330322
 many,7.311368465423584
 unfinished,14.721352577209473
 ones,9.11230182647705
 that,4.955455780029297
 I,0.4786103069782257
 never,7.657011985778809
 showed,13.193266868591309
 anyone,4.534247398376465
.,1.6210309267044067
"
",1.1180464029312134
Day,0.20403775572776794
 Five,0.01934874802827835
:,0.006193212699145079
 My,3.3499481678009033
 favorite,1.7132760286331177
 animal,8.272024154663086
 is,0.26216328144073486
 a,2.523192882537842
 pengu,8.343766212463379
in,0.0043781776912510395
.,1.25490140914917
 They,5.650411128997803
 are,2.1453654766082764
 so,4.056488037109375
 cute,0.9765955209732056
 and,1.6519804000854492
 fluffy,6.857253551483154
!,3.2059342861175537
"
",0.8022975325584412
Day,0.16781151294708252
 Six,0.022036587819457054
:,0.007000225130468607
 My,2.2598912715911865
 most,4.488173484802246
 embarrassing,6.911832332611084
 memory,7.172876358032227
 would,8.522978782653809
 be,0.09499391168355942
 when,1.9144314527511597
 I,0.4559934139251709
 was,1.3000357151031494
 5,6.5897321701049805
 years,1.1622663736343384
 old,0.012664071284234524
 and,2.7730519771575928
 we,6.4031147956848145
 were,1.5156930685043335
 in,4.707763671875
 the,2.007788896560669
 car,7.073544025421143
 on,5.969254016876221
 our,3.330195903778076
 way,0.19638794660568237
 back,4.214752197265625
 from,0.9352373480796814
 somewhere,11.189824104309082
.,1.4666485786437988
 It,3.7265377044677734
 was,0.816000759601593
 raining,6.457432270050049
 and,1.4272191524505615
 I,2.0310163497924805
 suddenly,9.006050109863281
 got,5.0913310050964355
 scared,3.4097166061401367
 of,3.5276968479156494
 the,2.291834831237793
 rain,5.995322227478027
",",4.699361801147461
 because,6.0258049964904785
 I,1.0188124179840088
 thought,3.7494845390319824
 it,1.9581512212753296
 was,0.5753856897354126
 my,4.411157608032227
 dad,4.63867712020874
 crying,9.494084358215332
 at,6.195048809051514
 me,3.064847946166992
 so,6.923048496246338
 I,0.4057774543762207
 started,5.226963520050049
 to,2.958690881729126
 cry,1.004059910774231
 too,5.560117721557617
.,0.522416353225708
 He,5.1982622146606445
 couldn,6.320204734802246
't,0.0014628518838435411
 stop,3.7224783897399902
 laughing,4.914196014404297
...,7.672916889190674
"
",2.894744873046875
Day,0.26927852630615234
 Seven,0.03061409294605255
:,0.009432284161448479
 My,1.8927175998687744
 best,4.71691370010376
 friend,0.8636587262153625
 is,1.971681833267212
 a,1.3743915557861328
