token,surprisal
 what,8.472887992858887
 you,3.7921884059906006
 want,3.5886588096618652
.,2.1062285900115967
 And,5.3827948570251465
 a,7.421947002410889
 nice,7.750718116760254
 black,10.538962364196777
 shade,12.8764066696167
 over,9.512714385986328
 here,9.668848991394043
 so,7.870683193206787
 you,1.601162075996399
 can,0.8109170198440552
 see,2.1701736450195312
 what,3.233893632888794
 you,3.248401165008545
're,1.3798736333847046
 doing,3.410342216491699
.,0.9306064248085022
"
",1.9743139743804932
And,9.164182662963867
 once,7.999854564666748
 again,3.2012364864349365
 we,4.99759578704834
 have,2.6155314445495605
 our,5.10659122467041
 brush,14.024696350097656
 in,6.648271560668945
 place,4.153629302978516
",",2.7295126914978027
 and,2.6811752319335938
 we,2.772789716720581
'll,4.719741344451904
 just,6.354963779449463
 start,3.7882065773010254
 with,4.0608720779418945
 the,1.6173566579818726
 base,6.040950775146484
 coat,3.288907289505005
.,1.285230278968811
 So,5.38761568069458
 that,5.3966498374938965
 would,7.663590431213379
 be,0.7554985284805298
 your,6.565218448638916
 first,3.840118646621704
 layer,5.281548976898193
 of,2.0260603427886963
 paint,4.563485622406006
 on,5.391964912414551
 there,5.753299713134766
.,0.8580480217933655
 It,4.329099178314209
 looks,5.234183311462402
 pretty,2.8265397548675537
 dark,7.943103313446045
 right,6.724294185638428
 now,0.7365220189094543
 but,4.876186847686768
 it,2.297041893005371
 will,3.4273509979248047
 get,2.7608695030212402
 lighter,6.316424369812012
 as,1.7820543050765991
 it,3.1254374980926514
 dri,2.5151515007019043
es,0.0006338093080557883
",",4.714170455932617
 and,2.476271629333496
 I,3.6314563751220703
 will,4.651902675628662
 get,5.113677978515625
 more,4.302184104919434
 into,5.10603666305542
 my,7.998035907745361
 techniques,9.208563804626465
 later,2.3477916717529297
 on,1.8251689672470093
.,0.787696123123169
 But,5.321688175201416
 for,3.7995123863220215
 now,0.2221887707710266
 you,3.8840508460998535
 want,6.682634353637695
 to,0.5688861608505249
 go,5.136588096618652
 ahead,3.5050292015075684
 and,0.11967893689870834
 start,4.105805397033691
 applying,5.792532444000244
 that,5.186985492706299
 base,4.496112823486328
 coat,0.1362314224243164
.,1.7741152048110962
"
",2.1059131622314453
You,4.518628120422363
 see,5.8573832511901855
 how,6.447199821472168
 thick,5.859104633331299
 it,2.394374132156372
 is,0.30730968713760376
?,1.4656256437301636
 You,4.518090724945068
 can,2.596900701522827
 always,8.075850486755371
 thin,9.616134643554688
 this,6.1725754737854
 out,1.866263747215271
 with,3.5336380004882812
 some,3.033672332763672
 water,4.720359802246094
.,2.2381107807159424
 Don,7.676750183105469
't,0.0008285063086077571
 worry,0.8752546906471252
 about,1.3772194385528564
 making,7.187774181365967
 it,1.514961838722229
 too,1.7704421281814575
 water,9.752248764038086
y,0.07015828788280487
",",1.9278069734573364
 you,4.017190456390381
 just,2.7131853103637695
 don,4.407688140869141
't,0.0018338982481509447
 want,0.13778558373451233
 to,1.4426624774932861
 put,6.025794506072998
 a,4.761191368103027
 bunch,6.0561628341674805
 of,0.05415613204240799
 paint,4.194097518920898
 in,2.3429181575775146
 there,0.706786572933197
 at,7.235637664794922
 one,5.5183424949646
 time,0.1861555129289627
.,0.47685563564300537
 It,3.548593521118164
'll,4.132726669311523
 make,5.889979839324951
 the,2.604994535446167
 lines,8.794366836547852
 thicker,4.937775135040283
 later,8.605267524719238
 on,0.7829203009605408
 so,5.911786079406738
 I,4.285826683044434
 suggest,7.390298843383789
 a,6.497657299041748
 very,6.9432454109191895
 little,6.313889026641846
 bit,2.894416332244873
 of,0.26739147305488586
 water,1.4225374460220337
",",4.353401184082031
 if,4.391363143920898
 any,8.294818878173828
.,1.3401228189468384
 And,4.645649433135986
 now,6.027360916137695
 that,3.49617075920105
 we,2.128483533859253
 have,1.5733559131622314
 our,3.6706910133361816
 base,2.2829809188842773
 coat,0.17014296352863312
 laid,8.62392520904541
 out,0.45629778504371643
 and,4.469568729400635
 we,3.1976282596588135
