token,surprisal
 English,11.623041152954102
",",2.2148971557617188
 as,6.1375226974487305
 I,5.394208908081055
 did,4.701494216918945
 too,9.466888427734375
",",2.39186954498291
 although,7.0211687088012695
 I,1.575057029724121
 could,5.78495979309082
've,8.743518829345703
 understood,9.886129379272461
 the,2.9220497608184814
 guy,12.10366439819336
 perfectly,10.76839828491211
.,1.6274523735046387
 The,4.843753814697266
 man,7.202784538269043
 was,2.566702127456665
 probably,7.973006248474121
 just,4.605595111846924
 trying,4.537341594696045
 to,0.0932248905301094
 make,3.5691397190093994
 some,5.107791900634766
 quick,6.558014392852783
 money,1.3504382371902466
 by,4.771205902099609
 trick,12.011320114135742
ing,0.12849928438663483
 us,4.358969211578369
 into,0.6348771452903748
 buying,3.261124849319458
 something,5.164251327514648
 we,4.182211875915527
 didn,1.6051819324493408
't,0.00025963116786442697
 want,1.6898560523986816
 or,4.790909290313721
 need,4.271617889404297
.,0.8122531771659851
 Or,6.900371074676514
 maybe,1.6781511306762695
 it,3.0002641677856445
 really,8.668136596679688
 was,0.5125476717948914
 a,3.007240056991577
 good,5.959237575531006
 deal,4.106697082519531
 for,3.1046481132507324
 all,7.941722869873047
 3,10.531134605407715
 of,0.7497975826263428
 us,0.13807009160518646
 and,4.7331953048706055
 he,3.335357904434204
 only,7.434074878692627
 needed,5.093944549560547
 2,6.2492146492004395
 kids,10.202133178710938
 to,1.397018551826477
 complete,7.868941307067871
 the,1.4097185134887695
 set,7.9973554611206055
",",3.5096802711486816
 but,3.145831346511841
 since,7.468592166900635
 there,5.386765956878662
 was,1.607361078262329
 already,5.766019344329834
 one,5.495188236236572
 kid,3.26495623588562
 in,2.3963568210601807
 our,5.168186187744141
 group,2.97892165184021
 why,12.909494400024414
 should,5.617451190948486
 we,0.9461102485656738
 pay,5.657449245452881
 twice,7.256261348724365
?,3.751016139984131
"
",2.0588502883911133
"
",0.09354396909475327
``,18.35338592529297
 Do,14.74183464050293
 you,0.859052300453186
 have,3.2486379146575928
 any,1.184333324432373
 other,4.018344879150391
 questions,3.161226511001587
?,1.6405037641525269
'',4.438381671905518
 Dan,12.598517417907715
 asked,0.8353644609451294
",",3.165362596511841
 after,6.85596227645874
 taking,6.332774639129639
 another,5.77297830581665
 bite,5.307044506072998
 out,3.0465002059936523
 of,0.05900569260120392
 his,1.3989006280899048
 burger,4.795408248901367
.,0.5292937159538269
"
",1.133562684059143
 ``,30.426301956176758
 Yes,4.591591835021973
!,4.431168556213379
 How,7.3039631843566895
 do,3.0846757888793945
 I,2.9356541633605957
 get,2.171064853668213
 from,8.483527183532715
 this,7.483331203460693
 airport,9.719732284545898
 to,0.3618010878562927
 my,4.835122585296631
 hotel,4.050004482269287
?,1.6934146881103516
'',1.6186168193817139
 my,8.833357810974121
 father,7.017406463623047
 inter,9.753028869628906
jected,0.005849276669323444
 as,5.345107555389404
 he,0.8693729043006897
 put,6.152474880218506
 down,4.080167293548584
 a,3.133824110031128
 w,9.285388946533203
ad,1.696114182472229
 of,0.10182967782020569
 cash,2.0376060009002686
 on,4.018416404724121
 the,1.156590461730957
 counter,2.419316530227661
",",3.846421957015991
 which,3.977604866027832
 was,2.8037171363830566
 nowhere,9.700342178344727
 near,0.4865995943546295
 enough,2.371873617172241
 for,2.220829486846924
 what,6.716696739196777
 they,5.903822898864746
 were,1.8106141090393066
 selling,7.124492168426514
 him,6.55055046081543
.,0.6965482234954834
 The,5.324271202087402
 man,3.697356939315796
 then,5.711273670196533
 pulled,6.107386589050293
 out,0.3144647777080536
 a,0.9885985255241394
 pen,6.171022415161133
 and,0.7556329965591431
 started,3.8413896560668945
 scrib,2.246424913406372
bling,0.011050999164581299
 something,5.362255096435547
 on,1.0852723121643066
 a,2.9208598136901855
 scrap,8.505481719970703
 piece,5.70892858505249
 of,0.20276159048080444
 paper,0.09176453202962875
",",2.7121686935424805
 which,2.5323262214660645
 I,3.0675222873687744
'm,6.60823392868042
 sure,0.9490025639533997
 had,6.006311893463135
 nothing,5.109212398529053
 to,0.05697711929678917
 do,0.005872243549674749
 with,0.009144343435764313
 directions,15.778538703918457
 or,2.55265212059021
 anything,1.7258803844451904
 useful,11.891692161560059
.,0.8795225620269775
"
",1.8778538703918457
 ``,28.60015296936035
 You,4.898928165435791
 are,4.533481121063232
 welcome,4.4312920570373535
'',10.174772262573242
 Dan,3.699244260787964
 replied,3.174962043762207
 as,2.9236979484558105
 he,0.4109002649784088
 put,5.002719879150391
 the,1.7438966035842896
 money,4.229895114898682
 in,2.3626232147216797
 his,1.1292107105255127
 wallet,3.6236352920532227
.,0.9216750264167786
"
",1.42197585105896
"
",0.0004830081306863576
``,2.497377872467041
 Bye,9.879977226257324
 now,7.456060409545898
!,2.4999918937683105
'',1.9809458255767822
 He,7.3730950355529785
 waved,7.772371768951416
 his,2.4714832305908203
 hands,3.703644275665283
 at,4.265583515167236
 us,2.897844076156616
 and,2.9210259914398193
 smiled,6.9001851081848145
 before,7.402919769287109
 we,5.725291728973389
 walked,4.807010173797607
 out,1.8324205875396729
 the,2.710510492324829
 door,0.425357848405838
.,0.6260720491409302
 ,8.516256332397461
"
",4.437748908996582
