token,surprisal
.,3.333444118499756
 The,5.489567756652832
 best,8.670465469360352
 way,2.781982660293579
 to,0.17398537695407867
 teach,8.33778190612793
 children,5.2719268798828125
 to,2.8006670475006104
 tell,9.306541442871094
 the,3.6817314624786377
 truth,2.241641044616699
 is,1.265123963356018
 by,3.1844170093536377
 example,9.929413795471191
.,0.7273132801055908
 He,9.965851783752441
 went,8.837043762207031
 out,5.530698299407959
 of,1.862375020980835
 his,0.0801856592297554
 way,0.007120857946574688
 to,0.13718891143798828
 be,6.162919044494629
 pleasant,10.479544639587402
 to,1.3006168603897095
 everybody,6.679143905639648
",",1.6976577043533325
 and,2.1532418727874756
 always,7.643185615539551
 took,7.725753307342529
 time,5.180368900299072
 to,0.6210415959358215
 give,5.097443580627441
 advice,5.959600448608398
 when,6.66424036026001
 asked,4.092607498168945
.,1.4252735376358032
 What,7.68131160736084
 about,7.593259334564209
 you,4.3288421630859375
?,0.9956838488578796
 How,4.386531352996826
 was,7.558265209197998
 your,1.2928130626678467
 day,3.8726232051849365
?,0.6979814171791077
 5,10.988285064697266
.,0.661401093006134
 I,4.8193464279174805
 think,4.754870891571045
 that,2.884169340133667
 the,3.396332263946533
 only,5.548581123352051
 thing,3.1751441955566406
 I,3.1088218688964844
 have,3.996215581893921
 to,3.3315651416778564
 do,3.066228151321411
 with,4.5244526863098145
 this,5.263002395629883
 job,6.468822956085205
 is,0.3962287902832031
 to,1.1557724475860596
 write,5.938119411468506
 articles,7.658320426940918
 for,2.338724374771118
 a,4.19196081161499
 newspaper,1.781033992767334
.,1.051337480545044
 We,7.248938083648682
 all,4.481003284454346
 know,2.1173760890960693
 how,2.8105173110961914
 much,3.2432477474212646
 trouble,6.753134727478027
 he,7.117365837097168
 has,2.1516928672790527
 had,3.0826427936553955
 with,3.448734760284424
 his,2.454594373703003
 work,6.134274005889893
.,1.4905720949172974
 He,2.5131094455718994
 didn,7.209857940673828
 �,25.565093994140625
�,10.643674850463867
 t,9.975093841552734
 say,8.266798973083496
 much,2.818591833114624
 but,6.646844863891602
 he,1.4626203775405884
 seemed,6.556492328643799
 happy,6.234674453735352
 enough,5.398159503936768
.,2.478785276412964
"
",7.0809197425842285
6,12.792428970336914
.,0.0022474131546914577
 She,11.39159107208252
 has,4.610158443450928
 been,3.2927374839782715
 waiting,8.686363220214844
 for,0.9162482023239136
 me,1.9097516536712646
