token,surprisal
 with,6.820859432220459
 their,5.167470455169678
 sails,11.286905288696289
",",2.4706430435180664
 and,2.1981165409088135
 the,4.146284580230713
 blood,11.448589324951172
ied,8.073623657226562
 earth,9.589540481567383
 cried,11.486674308776855
 out,1.4398643970489502
 against,5.749868392944336
 them,1.6384035348892212
;,4.028278827667236
 but,3.0370447635650635
 even,7.74513578414917
 the,2.582773447036743
 goddess,9.990290641784668
es,2.786609172821045
 were,3.6583445072174072
 not,3.7368340492248535
 immune,8.831228256225586
 to,1.7051671743392944
 the,1.2849013805389404
 cries,7.966526985168457
 of,0.5138086676597595
 the,0.9748806953430176
 dying,8.20403003692627
.,1.3272390365600586
 ,12.631830215454102
"
",8.757731437683105
 ,8.28752613067627
"
",1.6166542768478394
 For,15.421812057495117
 three,8.822460174560547
 long,7.079731464385986
 years,1.6724822521209717
 the,2.101792097091675
 armies,8.941113471984863
 fought,6.762221336364746
;,7.352517127990723
 each,7.166670799255371
 day,3.558058023452759
 more,6.746170997619629
 blood,7.59195613861084
 was,1.2106554508209229
 shed,0.9382773041725159
.,3.297323703765869
 Then,4.611181735992432
 came,4.059173107147217
 a,3.4405815601348877
 vision,9.311018943786621
 from,5.152196884155273
 the,1.6511515378952026
 heavens,4.106977939605713
 which,4.137233257293701
 told,4.798867225646973
 of,1.994421362876892
 another,8.236969947814941
 way,8.350287437438965
 for,7.378886699676514
 all,6.502878189086914
 mankind,5.0241851806640625
.,3.0650229454040527
 ,2.6891472339630127
"
",0.6567056775093079
 ,4.501015663146973
"
",1.4388011693954468
 From,13.97736644744873
 that,2.6187429428100586
 time,1.8164209127426147
 on,3.0672268867492676
",",2.220149517059326
 the,1.7872517108917236
 Tro,13.531460762023926
j,0.792739987373352
ans,0.0008904569549486041
 and,4.463894367218018
 their,3.0977396965026855
 allies,3.042980194091797
 made,6.036742210388184
 peace,5.4569091796875
 with,1.3327456712722778
 the,1.1134282350540161
 gods,3.6868226528167725
 and,2.7552409172058105
 were,5.4826459884643555
 granted,9.452703475952148
 safe,8.41518497467041
 passage,0.5084036588668823
 home,7.726045608520508
 to,2.7508769035339355
 Il,11.947854995727539
ium,3.8376338481903076
.,0.6651021838188171
 A,8.072986602783203
 new,5.271590232849121
 day,7.607371807098389
 had,5.050135135650635
 come,1.4104633331298828
 to,4.752480983734131
 Troy,11.1387357711792
",",1.2852954864501953
 the,4.66238260269165
 end,6.969226360321045
 of,0.1154821440577507
 a,3.319946765899658
 long,1.2741007804870605
 war,3.2768614292144775
.,2.33082914352417
"
",2.420072555541992
