token,surprisal
 shoulders,18.480327606201172
 and,2.329741954803467
 backs,9.54407024383545
 to,4.7944488525390625
 the,4.192275524139404
 onlook,17.32769012451172
ers,0.11840476095676422
",",2.419386148452759
 as,5.234467029571533
 they,3.637336492538452
 moved,8.404168128967285
 through,4.668387413024902
 into,13.511125564575195
 the,0.5256346464157104
 clear,11.915348052978516
.,3.2196671962738037
"
",1.5553224086761475
``,21.82834243774414
The,4.469906806945801
 gods,12.164989471435547
 have,4.341277599334717
 spoken,6.5867838859558105
",''",3.049776554107666
 said,2.2932205200195312
 the,3.0039138793945312
 voice,7.122034072875977
 of,1.4085755348205566
 Pont,12.545280456542969
ius,0.9224664568901062
",",8.332653045654297
 ``,5.934957504272461
Their,14.153776168823242
 wish,11.200958251953125
 is,1.0477155447006226
 our,9.503180503845215
 command,10.18656063079834
.'',2.5635809898376465
 A,7.925238132476807
 small,5.623136520385742
 man,5.958870887756348
 dressed,6.512599468231201
 in,0.13832929730415344
 a,1.4734270572662354
 grey,6.690543174743652
 cloak,4.522586345672607
 with,4.837404251098633
 his,5.416493892669678
 head,2.5481913089752197
 wrapped,7.584620952606201
 by,7.219301700592041
 a,0.7156121730804443
 leather,6.682008743286133
 hood,7.344162940979004
 stepped,5.497469902038574
 forward,2.0109715461730957
 from,4.467321395874023
 the,1.3418208360671997
 crowd,1.491166353225708
 and,1.7446907758712769
 approached,6.075850963592529
 the,1.2639542818069458
 pl,11.165003776550293
inth,3.34057879447937
.,1.4857871532440186
 He,2.64916729927063
 stopped,8.083647727966309
 three,9.883018493652344
 p,8.094347953796387
aces,0.13501892983913422
 short,6.699767589569092
 of,0.46370723843574524
 it,9.233264923095703
",",1.7031608819961548
 turning,8.900938987731934
 to,1.475572109222412
 face,3.80682110786438
 the,0.8524149656295776
 crowd,3.3756535053253174
 again,7.551675796508789
.,0.707836389541626
"
",2.288907527923584
``,0.9699499011039734
Let,6.713991165161133
 the,4.0125203132629395
 sacrifice,11.019486427307129
 begin,2.837522506713867
!,3.9115030765533447
'',2.477752685546875
 The,4.742848873138428
 priest,3.6718366146087646
's,5.920709609985352
 voice,1.0290831327438354
 reverber,7.810024738311768
ated,0.0053327931091189384
 around,4.93695592880249
 the,0.3474901020526886
 arena,5.86696720123291
 like,6.248323440551758
 that,7.447582244873047
 of,0.09877263754606247
 an,3.499681234359741
 orchestra,2.9730396270751953
 tuning,10.247581481933594
 their,6.6892595291137695
 instruments,1.9598902463912964
;,6.416370868682861
 all,6.554093360900879
 attention,11.12693977355957
 was,1.591425895690918
 now,5.410408020019531
 on,2.4814772605895996
 him,3.6831343173980713
 as,4.669496059417725
 he,0.6936832070350647
 stood,5.399725437164307
",",3.519887924194336
 his,3.098388195037842
 arms,5.3047332763671875
 held,5.604275703430176
 out,4.623641490936279
 wide,4.802572250366211
