token,surprisal
 prospects,15.374735832214355
",",3.1353228092193604
 and,2.99525785446167
 live,12.014113426208496
 in,2.2719779014587402
 our,7.253544807434082
 basement,8.895700454711914
 like,9.018445014953613
 some,5.616045951843262
 sort,3.9678986072540283
 of,0.0046826815232634544
 cave,8.924935340881348
 troll,9.987302780151367
".""",5.858768463134766
 ,12.21406078338623
 ,8.528240203857422
"
",3.5975005626678467
 ,8.575045585632324
"
",2.6306543350219727
 ``,22.484922409057617
What,5.560594081878662
 the,5.9964094161987305
 fuck,1.7476240396499634
 man,10.330801010131836
"?""",5.178018093109131
"
",2.1031899452209473
 ,8.075125694274902
"
",4.878777503967285
 ``,6.20419454574585
We,6.703955173492432
 love,8.64505672454834
 you,1.4673513174057007
 too,5.083156108856201
 but,9.290189743041992
 its,9.311189651489258
 time,4.108792304992676
 to,1.521862506866455
 let,7.201403617858887
 go,2.8946821689605713
 a,10.049570083618164
 little,0.9997470378875732
.,2.9359517097473145
 We,2.686943769454956
 want,4.4006524085998535
 to,1.053446650505066
 make,4.403031826019287
 sure,1.318252444267273
 you,1.2531105279922485
're,2.790370464324951
 not,3.46260404586792
 gonna,6.627090930938721
 be,3.512056589126587
 homeless,10.842157363891602
 and,3.719489574432373
 starve,9.363487243652344
 to,2.2395167350769043
 death,0.019333669915795326
 so,7.0542683601379395
 we,0.769743800163269
 bought,13.195244789123535
 you,1.391506552696228
 that,7.6096086502075195
 new,7.005986213684082
 Nintendo,11.019628524780273
 Switch,3.5412957668304443
 game,6.446486949920654
 console,6.304488658905029
 with,5.5318098068237305
 this,5.971749782562256
 gift,10.413399696350098
 card,1.4781875610351562
.,2.183461904525757
 Now,6.2007927894592285
 get,5.84702730178833
 out,3.0147593021392822
 of,1.4361807107925415
 here,0.5247384309768677
!,5.230990886688232
" """,11.111477851867676
 ,4.3826446533203125
 ,0.9539178013801575
"
",0.2993834316730499
 ,5.070227146148682
"
",0.4858378469944
 ``,1.836747407913208
Why,5.824438095092773
 are,2.806934356689453
 the,7.08937406539917
 switches,12.490169525146484
 games,12.414645195007324
 so,2.6871726512908936
 expensive,3.858402729034424
"?""",3.6891157627105713
"
",0.3633138835430145
 ,3.274663209915161
"
",1.3430193662643433
 ``,0.1298321932554245
`,10.831746101379395
