token,surprisal
!,9.372714042663574
"
",4.214012622833252
 ,16.705432891845703
"
",11.503164291381836
 It,13.599638938903809
'll,7.505382061004639
 be,1.7301990985870361
 fine,6.5519633293151855
",",3.1198036670684814
 I,3.4390616416931152
 just,6.045524597167969
 need,1.6935536861419678
 to,0.6210808753967285
 get,3.5178894996643066
 down,6.416379928588867
 there,3.8854730129241943
 and,1.5395967960357666
 see,5.236601829528809
 if,2.1458468437194824
 it,3.4097583293914795
's,1.3408249616622925
 actually,7.970970153808594
 broken,7.863076686859131
 or,4.333241939544678
 not,0.9427168369293213
.,0.5745770335197449
"
",1.8815110921859741
 ,1.2677955627441406
"
",0.48712536692619324
 I,6.178431987762451
 can,4.912675380706787
't,1.4960969686508179
 wait,4.169471263885498
 for,2.7627809047698975
 him,6.774445533752441
 to,0.20364198088645935
 break,8.316228866577148
 something,7.611607074737549
 so,5.816415786743164
 bad,4.6815290451049805
 he,7.266449928283691
 gets,6.7938127517700195
 thrown,9.759868621826172
 out,1.8223271369934082
.,2.7117390632629395
 I,3.9811971187591553
 gotta,7.443309307098389
 fix,7.741962432861328
 this,2.2238569259643555
 light,15.184085845947266
 ASAP,10.946752548217773
.,1.0117820501327515
"
",1.0423195362091064
 ,0.710398256778717
"
",0.9225963354110718
 ...,12.53484058380127
I,4.61108922958374
 guess,4.579407215118408
 the,5.001072406768799
 light,5.328010559082031
 is,2.374643087387085
 broken,3.7013394832611084
 then,8.117908477783203
?,2.4008469581604004
 That,7.033451557159424
 sucks,8.812021255493164
.,0.9744423627853394
 Oh,8.405928611755371
 well,1.3637222051620483
",",1.5491889715194702
 just,7.066718578338623
 gotta,6.5138726234436035
 call,8.290803909301758
 maintenance,14.796509742736816
...,7.121654510498047
"
",0.8256630897521973
