token,surprisal
ove,13.508481979370117
 me,12.31078815460205
 hung,17.248600006103516
 two,12.069973945617676
 black,8.262304306030273
 c,7.2988667488098145
rows,2.8282501697540283
",",3.5405900478363037
 staring,10.871134757995605
 at,1.1134685277938843
 me,1.0736593008041382
 int,7.59559440612793
ently,0.008574948646128178
 as,3.8190760612487793
 I,1.5556403398513794
 stared,5.987227439880371
 at,1.0755823850631714
 the,2.125978946685791
 Orb,18.047826766967773
.,2.0406548976898193
"
",1.8185029029846191
I,6.719079494476318
�,20.276384353637695
�,14.14429759979248
ve,8.222074508666992
 never,3.12001895904541
 had,4.563842296600342
 an,4.430059909820557
 interest,7.80506706237793
 in,0.07464423030614853
 magic,5.203926086425781
 or,4.45508337020874
 any,5.768054962158203
 such,6.839036464691162
 supernatural,8.480746269226074
 nonsense,10.642512321472168
",",1.9722554683685303
 so,3.108527660369873
 this,4.896234035491943
 was,1.348978042602539
 quite,5.85951566696167
 a,2.8098270893096924
 surprise,2.343689203262329
 to,2.715916872024536
 say,7.257606029510498
 the,0.008734297938644886
 least,0.006717261858284473
.,0.20821936428546906
 As,6.323237419128418
 far,4.982255458831787
 as,0.015842774882912636
 I,0.41477781534194946
 could,2.235483407974243
 tell,0.24725492298603058
",",0.5949702262878418
 the,2.469458818435669
 Orb,2.455960988998413
 didn,5.594155788421631
�,3.8335137367248535
�,2.3993794918060303
t,0.27012476325035095
 seem,3.8447508811950684
 to,0.4898446798324585
 be,1.6476125717163086
 attached,9.335407257080078
 to,0.08007749170064926
 anything,2.3505845069885254
 else,5.130934715270996
",",2.4231626987457275
 and,2.3297040462493896
 was,4.464116096496582
 floating,10.036015510559082
 just,4.208113670349121
 above,2.657148838043213
 my,1.91012442111969
 head,0.6061421632766724
.,1.0661112070083618
 The,4.38690710067749
 c,6.79364538192749
rows,0.0062580714002251625
 seemed,3.495236396789551
 to,0.566797137260437
 notice,7.011067867279053
 me,2.5038318634033203
 too,6.871471405029297
;,6.497992515563965
 they,2.14518666267395
 started,7.570187091827393
 moving,5.362898349761963
 around,3.568387269973755
 me,2.660567283630371
 in,4.898829936981201
 circles,3.53474497795105
 and,2.8865606784820557
 then,4.689579963684082
 flew,6.144992828369141
 away,3.05206036567688
",",3.012991428375244
 c,12.724000930786133
aw,7.073086261749268
ing,0.009900018572807312
 loudly,4.863903522491455
.,1.7917903661727905
"
",1.7514680624008179
As,5.332407474517822
 soon,2.999371290206909
 as,0.009139756672084332
 they,2.7545883655548096
 left,3.5614116191864014
",",2.0171475410461426
 the,2.3559398651123047
