token,surprisal
"
",3.3144919872283936
I,9.975075721740723
 could,7.09552001953125
 always,8.009506225585938
 feel,8.60369873046875
 it,3.7616610527038574
.,2.040255069732666
 Corner,19.73788070678711
 of,3.298229217529297
 your,6.8678083419799805
 eye,5.072332382202148
",",2.3256216049194336
 presence,16.537755966186523
 in,4.102781772613525
 the,2.316114664077759
 corner,6.150584697723389
 type,18.566253662109375
 stuff,9.092750549316406
.,1.1457172632217407
 As,7.916784763336182
 a,3.783582925796509
 child,4.702252388000488
 it,5.959409236907959
 was,1.158810019493103
 just,4.912430286407471
 like,3.9369020462036133
 a,3.1320486068725586
 really,9.010884284973145
 vivid,9.207686424255371
 imaginary,12.162768363952637
 friend,7.378844261169434
",",2.7508914470672607
 but,3.134242296218872
 at,6.783598899841309
 some,4.720061302185059
 point,0.2026614397764206
 in,3.6602838039398193
 your,2.7388439178466797
 childhood,3.7283124923706055
 you,2.278048276901245
 learn,8.056245803833008
 to,1.0993599891662598
 be,4.899074554443359
 afraid,7.899944305419922
 of,0.6917576193809509
 them,6.154353618621826
 or,6.914066791534424
 they,3.913289785385132
 lose,8.11933422088623
 their,1.1737512350082397
 magic,7.187869548797607
 and,2.9938158988952637
 you,1.736825942993164
 don,4.563663482666016
�,23.191957473754883
�,11.083144187927246
t,2.775428056716919
 know,3.2980258464813232
 why,5.471362113952637
.,0.9410532116889954
 They,5.099696636199951
 always,5.585359573364258
 seemed,6.732044696807861
 nice,8.62350845336914
 though,9.453023910522461
",",1.8447483777999878
 which,6.970978736877441
 I,3.3642354011535645
 think,2.926955461502075
 is,1.4153164625167847
 part,5.62147855758667
 of,0.012244351208209991
 what,2.692232847213745
 made,3.4935576915740967
 me,2.7789852619171143
 feel,3.793553113937378
 safe,6.503018856048584
 around,6.580545425415039
 them,0.41220223903656006
",",3.684023380279541
 despite,8.721607208251953
 the,2.6744542121887207
 creepy,10.1851224899292
 feeling,4.919836521148682
 that,3.3990583419799805
 sometimes,4.945734024047852
 accompanied,9.199942588806152
 them,2.6270804405212402
.,0.5238362550735474
"
",1.6747920513153076
I,2.6933748722076416
 used,7.813262939453125
 to,0.042984865605831146
 say,5.15202522277832
 hi,13.717634201049805
 all,8.163872718811035
 the,0.12967385351657867
 time,0.03736650571227074
.,2.9128265380859375
 Sometimes,5.786983966827393
 when,4.396317958831787
 I,0.44412508606910706
 wasn,6.905777931213379
�,4.142791271209717
�,0.608913004398346
t,0.6865116953849792
 even,8.430508613586426
 alone,8.87805461883545
",",2.3100152015686035
 and,5.197791576385498
 maybe,7.0650811195373535
 it,5.275713920593262
 was,0.5511093735694885
 just,3.139432191848755
 me,2.8033201694488525
 talking,8.017380714416504
 to,1.2075109481811523
 myself,4.7779059410095215
 but,6.101599216461182
 whatever,10.171635627746582
.,1.6179360151290894
 The,5.773807048797607
 first,5.317074775695801
 thing,5.46906042098999
 you,3.934464454650879
 learn,5.251190662384033
 to,3.196915626525879
 do,1.9621152877807617
 in,4.425087928771973
 life,2.9706900119781494
 is,0.36053961515426636
 talk,6.883799076080322
 to,1.048814058303833
 yourself,0.5158225893974304
.,0.9522016048431396
 You,3.6937143802642822
 need,5.514309406280518
 someone,6.640170097351074
 to,0.6795797944068909
 bounce,12.507883071899414
 things,2.997624397277832
 off,0.5017107725143433
 of,0.6667010188102722
 and,3.2575318813323975
 sometimes,7.680586814880371
 you,2.7055158615112305
 can,3.8532092571258545
 only,6.301612854003906
 really,5.8609819412231445
