token,surprisal
'',12.773542404174805
 ,8.03498363494873
"

",16.07213020324707
 ``,26.706588745117188
 I,9.107842445373535
 know,6.282196044921875
",",3.1617681980133057
 but,3.401723861694336
 it,3.9051835536956787
's,1.3531246185302734
 worth,7.117908477783203
 checking,8.056949615478516
 out,1.4230114221572876
.,2.1870932579040527
 Just,8.112768173217773
 wait,7.632467269897461
.,3.2397589683532715
 I,2.430093288421631
'm,2.761545419692993
 setting,13.065215110778809
 up,1.2975560426712036
 an,4.167026519775391
 animation,10.428275108337402
 now,7.276293754577637
.'',5.247869968414307
 ,2.505960464477539
"
",2.9716508388519287
 ,8.654458999633789
"
",2.3317131996154785
 Edmund,22.23137855529785
s,5.506913185119629
 leaned,9.080595970153809
 back,2.3741774559020996
 in,1.5984618663787842
 his,0.25019603967666626
 chair,0.15457312762737274
 and,1.6646846532821655
 waited,7.522217750549316
 for,1.579187035560608
 the,1.531247854232788
 display,10.779126167297363
 to,0.6653434634208679
 refresh,8.978216171264648
 itself,8.147433280944824
 with,6.41853666305542
 Johannes,21.433944702148438
',2.05775785446167
 new,6.211557865142822
 information,6.285014629364014
.,0.3153155744075775
 It,4.504019260406494
 appeared,6.640300750732422
 on,6.817483901977539
-,10.218294143676758
screen,0.11833727359771729
 within,7.913565158843994
 a,2.367399215698242
 few,1.056169867515564
 seconds,0.5865998268127441
.,1.4238368272781372
 ,5.342410087585449
"

",3.9121830463409424
 ``,22.658246994018555
 Take,11.67640209197998
 a,2.1665537357330322
 look,0.8365352153778076
",",2.638129949569702
 Doctor,7.659877300262451
.,0.7404890060424805
 There,5.65484619140625
 it,6.2365312576293945
 is,0.08194740861654282
.'',5.347116470336914
 ,1.019910454750061
"
",1.0486953258514404
 ,6.733438968658447
"
",2.759474754333496
 The,11.21941089630127
 screen,4.396773338317871
 showed,4.998636245727539
 two,6.263722896575928
 images,4.859899997711182
 of,1.6127350330352783
 an,4.79113245010376
 orbiting,11.66965389251709
 space,5.847099304199219
 station,1.168741226196289
.,1.8787193298339844
 The,2.5338821411132812
 top,8.076473236083984
 one,3.371748208999634
 was,1.4131910800933838
 the,3.873814582824707
 image,4.263619422912598
 from,5.388078212738037
 the,1.3832142353057861
 camera,8.774177551269531
 mounted,6.277782917022705
 in,3.689457893371582
 the,0.6344416737556458
 window,6.882925987243652
 of,2.856938123703003
 the,0.6257219910621643
 control,8.571752548217773
 module,6.890682220458984
 and,4.11017370223999
 had,7.357370376586914
 been,4.174147129058838
 captured,6.829811096191406
 only,9.119417190551758
 minutes,7.186656951904297
 earlier,2.534719705581665
.,0.9155251979827881
 In,5.779930591583252
 stark,10.377578735351562
 contrast,0.06297502666711807
 to,1.7605502605438232
 this,4.953610897064209
 image,2.0755996704101562
 was,3.7561280727386475
 the,0.9008400440216064
 bottom,3.8491697311401367
 view,8.870129585266113
.,2.9291460514068604
 This,5.438441276550293
 one,2.443981885910034
 was,1.4949992895126343
 from,3.8860058784484863
 the,1.218010663986206
 infrared,10.921343803405762
 sensor,4.158390522003174
 on,2.8016960620880127
 the,0.23412594199180603
 same,8.297001838684082
 spacecraft,7.748035907745361
",",2.868757963180542
 a,6.06013822555542
 day,12.112842559814453
-,4.637458324432373
old,2.084489583969116
 picture,9.240652084350586
 taken,4.341639041900635
 as,7.536966800689697
 it,1.8034621477127075
 drifted,6.773080348968506
 past,4.412590980529785
 the,1.8312066793441772
 station,3.0478780269622803
.,1.348688006401062
 ,3.571526527404785
"
",1.3227448463439941
 ,5.715532302856445
"
",2.0945067405700684
 Edmund,6.2052154541015625
s,0.05188305303454399
 looked,3.7389252185821533
 back,4.613792419433594
 up,3.602536916732788
 at,0.9234538078308105
 Johannes,3.0418663024902344
.,1.9230148792266846
 ``,2.1810240745544434
 What,4.8720598220825195
 am,7.909029960632324
 I,0.00510296830907464
 supposed,2.641597032546997
 to,0.002184456679970026
 be,5.35104513168335
 looking,3.2631735801696777
 for,2.626286029815674
?,0.9156329035758972
'',2.7458415031433105
 ,1.376829743385315
"
",1.0264356136322021
 ,3.203392744064331
"
",2.4326751232147217
 ``,4.035494804382324
 Over,11.804089546203613
 there,1.9287704229354858
.,1.5784183740615845
 Look,6.355325222015381
 over,5.184859752655029
 there,0.2944619953632355
.,0.5273545384407043
 '',7.5556321144104
 ,2.1965932846069336
"

",3.687960624694824
 Edmund,7.9064860343933105
