token,surprisal
 fashion,16.290559768676758
 than,9.93224811553955
 one,8.245901107788086
 would,5.792925834655762
 expect,1.0491582155227661
.,1.7481664419174194
 There,6.506540775299072
 was,3.081918954849243
 something,5.081003189086914
 slightly,8.627936363220215
 off,3.5214381217956543
 about,0.45560184121131897
 it,4.849118709564209
.,1.8513303995132446
 Something,8.475753784179688
 that,2.1105284690856934
 screamed,11.106760025024414
" """,2.10758900642395
cre,10.373363494873047
ep,0.14176273345947266
y,0.688823938369751
".""",3.3715243339538574
 But,5.647648334503174
 that,4.159694671630859
's,2.9041171073913574
 how,5.1951446533203125
 Leo,16.012134552001953
 Di,10.081219673156738
Cap,0.009933700785040855
rio,9.115109605772886e-06
 has,5.99576997756958
 always,2.969442129135132
 been,1.5527865886688232
.,2.482351779937744
"
",2.2549798488616943
He,17.87638282775879
 was,3.7551891803741455
 on,7.37355375289917
 stage,3.9268903732299805
 at,3.2787089347839355
 the,1.8257412910461426
 Academy,7.417557716369629
 Awards,0.05159328505396843
 accepting,13.056183815002441
 his,1.4015491008758545
 Best,3.7240071296691895
 Actor,1.7617069482803345
 award,2.0981669425964355
 for,2.2542076110839844
 his,1.5294766426086426
 portrayal,3.6309502124786377
 of,0.0933227688074112
 Jordan,11.655095100402832
 Bel,5.137416362762451
fort,0.014374830760061741
 in,0.9674860835075378
 The,3.2855069637298584
 Wolf,6.504337310791016
 of,0.17365333437919617
 Wall,0.00010198931704508141
 Street,0.0019580607768148184
.,0.7230573296546936
 It,4.030708312988281
 was,0.6335407495498657
 a,2.41927433013916
 performance,6.542932510375977
 that,1.1017242670059204
 garnered,8.993631362915039
 plenty,5.574725151062012
 of,0.01790718361735344
 buzz,4.914920806884766
",",1.7944148778915405
 but,2.013957977294922
 wasn,7.414166450500488
't,0.0003287823055870831
 the,4.093526840209961
 frontrunner,15.028925895690918
",",5.1587934494018555
 so,4.9995293617248535
 why,7.06472635269165
 was,2.742469549179077
 he,1.7424689531326294
 up,7.8309760093688965
 there,0.9322680830955505
?,0.7741484642028809
 Well,4.346947193145752
 it,7.570943355560303
 seems,5.16306209564209
 the,4.780503273010254
 Academy,3.9433915615081787
 was,3.725350856781006
 really,6.448367118835449
 impressed,4.832615852355957
 by,2.4729561805725098
 Leo,2.758549451828003
 Di,2.673081398010254
Cap,0.0028500722255557775
rio,0.00011179305147379637
's,0.8359103202819824
 career,10.004146575927734
 thus,7.769149303436279
 far,0.01509631983935833
 and,3.7830185890197754
 decided,5.386928081512451
 to,0.5198356509208679
 give,2.659738302230835
 him,0.2449801117181778
 one,5.836496353149414
 last,2.339961051940918
 big,6.264862537384033
 win,4.274169921875
 before,5.262371063232422
 he,1.707275629043579
 hung,10.56251335144043
 it,5.955657482147217
 all,4.700222015380859
 up,0.46479666233062744
.,0.7758404612541199
"
",1.1016340255737305
The,3.4070425033569336
 actor,6.446685791015625
 has,5.193964958190918
 been,2.0665204524993896
 making,5.795533657073975
 movies,4.542757034301758
 since,2.1934590339660645
 1990,8.7410306930542
 when,5.00880241394043
 he,0.22414451837539673
 played,4.549449443817139
 the,2.49719500541687
 title,6.035764694213867
 role,1.7669352293014526
 in,1.4777047634124756
 This,12.249603271484375
 Boy,10.678253173828125
's,1.9944638013839722
 Life,1.2555739879608154
 with,6.7018842697143555
 Robert,6.770461559295654
 De,1.4029464721679688
 N,0.08394251763820648
iro,9.4590768640046e-06
 and,3.0275282859802246
 Ellen,12.741438865661621
 Bark,5.7246809005737305
in,0.1289302557706833
.,1.0461416244506836
 He,1.4921255111694336
 was,3.710909843444824
 so,7.714271545410156
 good,4.227147102355957
",",3.767206907272339
 they,7.113572120666504
 made,6.375651836395264
 a,3.3434898853302
 sequel,6.356905460357666
 called,4.919161319732666
...,12.949089050292969
 I,6.768133640289307
 don,2.6191673278808594
't,0.0014454640913754702
 even,5.009788513183594
 know,0.4924837052822113
 what,1.7478026151657104
 this,6.576331615447998
 is,1.3891440629959106
.,1.6775505542755127
 Since,10.591755867004395
 then,0.3823285400867462
 Leo,5.338856220245361
 Di,2.6370491981506348
Cap,0.0036535782273858786
rio,0.0008734202710911632
 has,0.398897647857666
 worked,5.624409198760986
 consistently,11.952009201049805
 and,4.809576034545898
 turned,10.666850090026855
 himself,6.0741047859191895
 into,0.18676935136318207
 one,1.64018976688385
 of,0.014147382229566574
 Hollywood,2.4509775638580322
's,0.03559884428977966
 biggest,4.9163970947265625
 stars,0.9837256073951721
.,0.7661772966384888
 His,5.006949424743652
 career,5.1867570877075195
 has,1.2679251432418823
 been,1.5875067710876465
 on,4.965172290802002
 an,4.144383907318115
 upward,1.9998400211334229
 trajectory,0.4296968877315521
 for,4.051087379455566
 25,9.947470664978027
 years,0.10200446844100952
 now,2.152233123779297
 and,2.0840322971343994
 he,1.7006245851516724
 hasn,6.282267093658447
't,0.0004039578197989613
 slowed,7.206383228302002
 down,0.09554379433393478
 yet,5.412526607513428
.,0.31268081068992615
"
",1.6863760948181152
But,5.5335822105407715
 after,7.115171432495117
 The,7.893940448760986
 Wolf,0.5527361631393433
 of,0.06615754961967468
 Wall,0.0022783323656767607
 Street,0.0015906842891126871
",",1.4909486770629883
 I,4.494450569152832
 don,5.2781782150268555
't,0.0010342443129047751
 know,2.084989547729492
 that,6.240006923675537
 you,6.250515460968018
 could,3.5910074710845947
 call,3.665496587753296
 him,1.379252314567566
 a,1.6884846687316895
 working,13.240949630737305
 actor,0.4426177442073822
 anymore,3.5108983516693115
.,0.42043671011924744
 He,2.409332752227783
's,1.2021459341049194
 a,4.4259514808654785
 star,5.248833656311035
 now,4.277586936950684
.,1.9846819639205933
 But,4.029195785522461
 that,4.811184883117676
 doesn,2.268037796020508
't,0.0006590160191990435
 mean,0.26635468006134033
 it,4.969832897186279
 was,6.31703519821167
 always,4.552704811096191
 the,3.816577911376953
 case,0.6642164587974548
.,0.31665152311325073
"
",3.7627949714660645
Take,9.138253211975098
 a,1.8156647682189941
 look,0.18346208333969116
 at,0.24111072719097137
 the,2.425795793533325
 films,8.54580020904541
 Leonardo,9.009400367736816
 Di,0.08785366266965866
Cap,0.029618030413985252
rio,0.00015238467312883586
 was,6.2749924659729
 in,4.737368583679199
 before,4.064703941345215
 he,1.591775894165039
 hit,7.679293632507324
 it,5.168615818023682
 big,0.08556094020605087
:,5.042207717895508
"
",0.9152663946151733
Leon,7.477008819580078
ardo,0.035423193126916885
 Di,0.1006321981549263
Cap,0.008418903686106205
rio,0.00023167923791334033
 in,4.162820339202881
 Crit,14.64047622680664
ters,7.750608444213867
 3,8.219252586364746
 (,3.6719486713409424
1991,6.01471471786499
),0.6618271470069885
"
",1.081851601600647
When,6.768829822540283
 I,2.8700122833251953
 say,4.322030067443848
" """,2.2607338428497314
in,7.604513168334961
",""",3.9145002365112305
 of,9.667325973510742
 course,0.07804378122091293
 I,1.8629390001296997
 mean,0.49205079674720764
 that,3.68585205078125
 Leo,6.183104038238525
 Di,1.1026676893234253
Cap,0.00616272771731019
rio,0.0007023761281743646
 is,2.6056361198425293
 one,4.04203462600708
 of,0.058186616748571396
 the,0.6193049550056458
 guys,8.432929992675781
 who,1.4476584196090698
 got,5.51419734954834
 to,3.9679107666015625
 watch,8.275467872619629
 this,4.629210948944092
 movie,1.115614652633667
 and,3.1239209175109863
 didn,7.353846073150635
't,0.0003552738926373422
 actually,7.476407527923584
 have,4.641767978668213
 anything,6.181187629699707
 to,0.6628260612487793
 do,0.9386769533157349
 with,0.020650258287787437
 it,0.44168543815612793
.,0.6552599668502808
 The,4.449892520904541
 film,4.275735378265381
 was,1.835955023765564
 produced,7.139873504638672
 by,0.5176047682762146
 Paramount,7.793422222137451
",",2.994019031524658
 but,3.677849769592285
 it,2.299990177154541
 was,1.1862733364105225
 distributed,7.81588077545166
 by,0.5361952781677246
 New,8.606720924377441
 Line,0.2402748316526413
 Cinema,1.7355300188064575
.,1.224873423576355
 In,5.243858337402344
 fact,2.233408212661743
",",0.6087474822998047
 it,2.404616594314575
 seems,8.93924617767334
 like,2.812839984893799
 Di,6.588172435760498
Cap,0.0036129741929471493
rio,0.0005081262206658721
 never,6.450070858001709
 even,2.2829651832580566
 heard,4.457894802093506
 about,2.645094156265259
 his,6.722880840301514
 role,3.444343328475952
 until,3.059946060180664
 he,2.636650562286377
 saw,3.362339735031128
 the,1.876753807067871
 trailer,2.6188175678253174
 for,1.0778783559799194
 it,4.182668209075928
 on,4.6233015060424805
 TV,6.244524002075195
 and,4.026485919952393
 called,7.960812568664551
 the,3.334261178970337
 studio,3.0034775733947754
 to,2.851728916168213
 ask,2.727679967880249
 how,5.525356769561768
 much,3.8632142543792725
 he,2.441577672958374
 got,5.903003215789795
 paid,1.6213936805725098
 (,7.27946138381958
I,5.12249231338501
'm,2.876805067062378
 guessing,3.2143025398254395
).,8.814319610595703
"
",1.679896354675293
But,4.469379901885986
 still,8.51004409790039
",",0.5101011991500854
 that,4.831493377685547
 counts,14.755080223083496
 as,2.5427708625793457
 a,1.6091227531433105
 movie,4.565230846405029
 credit,10.287530899047852
.,1.0654758214950562
 So,5.0539727210998535
 there,6.419735431671143
 you,1.0635509490966797
 go,2.9231045246124268
!,4.088189601898193
"
",2.66748309135437
Leon,3.149517059326172
ardo,0.07219690829515457
 Di,0.09649781882762909
Cap,0.004597362130880356
rio,0.0006436166586354375
 in,1.7008079290390015
 The,2.372851610183716
 Quick,12.963647842407227
 and,1.5566531419754028
 The,4.056044578552246
 Dead,4.1791157722473145
 (,3.5228066444396973
1995,4.0308518409729
),0.12701191008090973
"
",0.093693807721138
It,4.984325885772705
 was,2.5513687133789062
 only,5.522721290588379
 a,2.117643117904663
 small,6.981789588928223
 role,5.562737941741943
 in,2.8422398567199707
 this,3.062429666519165
 Clint,15.882879257202148
 East,0.008980276994407177
wood,3.078522422583774e-05
 Western,13.559060096740723
",",2.0169053077697754
 but,0.556009829044342
 it,2.0355899333953857
 was,1.4244071245193481
 a,2.5990641117095947
 step,8.868881225585938
 up,1.0527626276016235
 for,4.1179070472717285
 Leo,3.695300340652466
 Di,0.7560309767723083
Cap,0.001984151778742671
rio,0.00046253547770902514
.,1.325682520866394
 At,6.423257827758789
 this,4.484357833862305
 point,0.430299311876297
 he,2.8654797077178955
'd,5.663420677185059
 already,3.65276837348938
 appeared,7.040194511413574
 on,3.248002767562866
 the,2.348410129547119
 sitcom,9.259954452514648
 Growing,10.864771842956543
 P,0.4581398069858551
ains,0.010829271748661995
 twice,9.260785102844238
 as,5.787819862365723
 well,3.2712583541870117
 as,0.8097626566886902
 guest,13.575077056884766
 starring,2.4729440212249756
 roles,5.951679229736328
 on,1.3357042074203491
 The,3.2452659606933594
 Fresh,7.6006340980529785
 Prince,0.008609636686742306
 of,0.21789851784706116
 Bel,0.0002067379537038505
 Air,1.9072792530059814
",",2.530576705932617
 Parenthood,10.305561065673828
 and,1.4075831174850464
 Rose,9.375700950622559
anne,0.8017150163650513
 (,4.89324951171875
the,4.668623447418213
 latter,0.8158079385757446
 two,3.0284128189086914
 I,9.141301155090332
've,3.5404045581817627
 only,6.181157112121582
 seen,0.9901949763298035
 recently,4.543190002441406
).,0.5464409589767456
 He,2.725489377975464
 wasn,6.473058223724365
't,0.00038176600355654955
 yet,7.813766956329346
 a,2.573089361190796
 big,3.191511631011963
 star,0.9881585240364075
 but,3.432896614074707
 he,1.000002384185791
 was,1.561276912689209
 certainly,6.203979015350342
 starting,5.939868450164795
 to,0.12069384008646011
 make,3.632781982421875
 his,2.685668706893921
 mark,1.2320853471755981
 in,2.6062405109405518
 Hollywood,1.8446152210235596
.,0.7075434327125549
"
",0.9704810380935669
Leon,3.039980173110962
ardo,0.028415050357580185
 Di,0.1335059553384781
Cap,0.002812420018017292
rio,0.00022531487047672272
 in,0.6022411584854126
 Total,11.664615631103516
 Eclipse,10.529413223266602
 (,0.12007952481508255
1995,3.963592529296875
),0.03239887207746506
"
",0.036926306784152985
He,4.492981910705566
 didn,5.790163040161133
't,0.00029661456937901676
 have,3.0295844078063965
 much,2.2751822471618652
 screen,7.480767726898193
 time,0.1108960285782814
 here,9.337486267089844
 either,4.59974479675293
",",1.2789485454559326
 but,1.1114040613174438
 the,5.10845947265625
 movie,3.8323163986206055
 itself,9.661137580871582
 is,4.188525199890137
 pretty,3.9954283237457275
 memorable,8.755428314208984
 for,3.42364501953125
 its,2.7198944091796875
 depiction,6.390463352203369
 of,0.014388292096555233
 the,2.502978563308716
 famous,9.519231796264648
 love,10.537464141845703
 affair,3.631636142730713
 between,0.32393941283226013
 poets,17.50506591796875
 Arthur,9.830073356628418
 R,7.4508137702941895
imb,3.9518911838531494
aud,0.008818045258522034
 and,0.2285604029893875
 Paul,8.116171836853027
 Ver,7.236542224884033
l,10.620295524597168
aine,0.1463468372821808
.,0.4863966107368469
