token,surprisal
 an,7.593423366546631
 actual,8.037182807922363
 book,10.226505279541016
!,8.541764259338379
 I,4.232030868530273
 was,4.6535868644714355
 surrounded,12.575060844421387
 by,0.11511924862861633
 technology,14.066267967224121
.,4.182489395141602
"
",3.733891248703003
I,9.325518608093262
 had,4.267008304595947
 been,4.252157211303711
 invited,8.053864479064941
 to,0.4538726806640625
 talk,6.8790388107299805
 on,6.02424430847168
 a,2.9745497703552246
 panel,2.739314556121826
 about,3.844857931137085
" """,5.680959701538086
The,3.096891164779663
 Future,4.5033111572265625
 of,0.226375013589859
 the,4.988063335418701
 Book,6.015089988708496
"""",2.2054929733276367
 and,3.5059456825256348
 my,5.64942741394043
 fellow,7.348637104034424
 pan,15.465438842773438
ell,0.3700271248817444
ists,0.026501789689064026
 included,9.310386657714844
 the,5.14382266998291
 CEO,9.174540519714355
 of,0.20558997988700867
 K,7.997845649719238
obo,1.7976044416427612
 Books,4.452235221862793
 -,8.953468322753906
 Michael,6.532073020935059
 T,7.69778299331665
amb,7.648038387298584
lyn,2.8431601524353027
 -,2.0707321166992188
 and,1.6383957862854004
 two,7.977261066436768
 representatives,8.624418258666992
 from,1.0793169736862183
 Toronto,11.578316688537598
's,1.1970694065093994
 indie,8.180610656738281
 book,1.5461174249649048
sh,8.2677001953125
ops,0.12334451079368591
:,3.842400074005127
 K,7.589906215667725
aleb,10.755830764770508
 Nation,16.810993194580078
",",2.952604055404663
 owner,6.476202011108398
 of,0.09029127657413483
 Type,14.768643379211426
 Books,5.319990158081055
;,7.491394519805908
 and,0.8383114337921143
 Martha,13.346407890319824
 K,6.721861839294434
any,11.067052841186523
ing,7.217471122741699
a,7.685117721557617
",",0.3384134769439697
 co,2.751742124557495
-,0.20132629573345184
owner,2.5258514881134033
 of,0.19430699944496155
 A,8.031791687011719
 Different,9.703640937805176
 Book,5.551618576049805
list,11.879440307617188
.,1.0721927881240845
"
",1.838482141494751
It,5.594959735870361
 was,0.850704550743103
 a,1.9413565397262573
 great,2.9649410247802734
 discussion,5.602200984954834
",",2.306610107421875
 I,4.820326805114746
 think,2.897646427154541
",",1.8759005069732666
 that,4.503270626068115
 touched,5.51305627822876
 on,1.5148926973342896
 some,3.6645267009735107
 important,4.52385139465332
 aspects,5.618684768676758
 of,0.08503929525613785
 the,1.6291013956069946
 way,6.323974132537842
 we,2.468421459197998
 read,5.422662734985352
 books,3.763793706893921
 today,4.466531276702881
",",2.260802745819092
 where,7.4259934425354
 technology,6.443639278411865
 is,1.8594638109207153
 changing,3.082488536834717
 reading,9.131237983703613
 habits,3.8720011711120605
 and,1.5128148794174194
 where,5.0481858253479
 it,3.817782163619995
 isn,8.049070358276367
't,0.0007537388592027128
",",3.101888656616211
 whether,7.612944602966309
 e,12.747502326965332
-,1.0035330057144165
books,0.8796436190605164
 are,1.102156162261963
 really,5.349703311920166
 going,4.885131359100342
 to,0.31431111693382263
 be,2.602687120437622
 good,6.659195899963379
 for,0.7478308081626892
 authors,7.726620197296143
 -,7.38422155380249
 or,2.285029411315918
 not,3.824430465698242
",",2.2574377059936523
 how,5.056804180145264
 this,7.735588550567627
 might,5.24387788772583
 affect,2.2607505321502686
 diversity,13.375849723815918
 in,1.8359475135803223
 publishing,3.227966785430908
 and,2.850471258163452
 whether,6.385065078735352
 there,3.9292337894439697
 are,2.1114797592163086
 any,4.157186031341553
 reasons,7.4602370262146
 for,2.6659464836120605
 optimism,8.745490074157715
 about,1.783244252204895
 the,1.4204764366149902
 future,0.3404330313205719
 of,0.8231974244117737
 book,4.381511688232422
stores,5.935986518859863
.,1.0981687307357788
"
",0.7184010148048401
It,4.9893999099731445
 was,1.0395698547363281
 a,2.0490686893463135
 great,1.9470994472503662
 conversation,3.610261917114258
",",1.541891098022461
 which,6.2357659339904785
 we,5.650083541870117
 were,4.929289817810059
 privileged,8.62379264831543
 to,0.06603889912366867
 have,1.0360642671585083
 with,2.8664650917053223
 such,7.9377336502075195
 a,1.5150866508483887
 knowledgeable,7.837729454040527
 and,1.5934457778930664
 thoughtful,5.137494087219238
 audience,2.171570301055908
:,8.472119331359863
"
",2.8591151237487793
And,6.444296836853027
 here,4.863126277923584
 is,2.5223240852355957
 my,3.655292510986328
 contribution,9.266204833984375
:,2.8046650886535645
"
",0.7748563885688782
Posted,10.690298080444336
 by,0.3641286790370941
 Brian,7.79545259475708
 Francis,11.348699569702148
 at,0.8999614119529724
 4,3.7768137454986572
:,0.00947547610849142
03,5.847829818725586
 PM,0.647831380367279
"
",1.949998140335083
Lab,14.623154640197754
els,1.7008072137832642
:,1.5716750621795654
 A,6.4133429527282715
 Different,0.5382922291755676
 Book,0.11819464713335037
list,0.21372658014297485
",",1.8717530965805054
 Books,9.133137702941895
",",4.366321086883545
 e,7.656433582305908
-,1.4037193059921265
books,1.441961646080017
",",0.7044665813446045
 Future,10.867472648620605
 of,1.1620690822601318
 the,0.4482896327972412
 book,8.083290100097656
",",1.0703001022338867
 K,4.552702903747559
obo,2.9771294593811035
",",3.3429222106933594
 Type,6.671616554260254
 Books,0.25541403889656067
