token,surprisal
.,3.95682430267334
 I,4.302827835083008
 had,5.3339152336120605
 hoped,6.922878265380859
 that,1.9655919075012207
 my,5.114605903625488
 experiment,12.429455757141113
 would,0.6393650770187378
 prove,4.455236434936523
 to,3.269287109375
 be,0.3850524127483368
 more,5.098467826843262
 complex,9.907208442687988
 than,1.2191635370254517
 simple,9.245186805725098
 suicide,12.630770683288574
.,2.189002752304077
 However,4.501303195953369
",",0.09399132430553436
 I,2.156299352645874
 believed,9.905362129211426
 it,3.0100138187408447
 to,2.1529088020324707
 be,0.1243826225399971
 a,3.1946334838867188
 fair,10.441868782043457
 price,10.88399600982666
 to,0.3016664683818817
 pay,0.019378291442990303
 for,0.8563299775123596
 what,5.840514183044434
 we,5.953449726104736
 knew,5.027107238769531
 of,6.210327625274658
 ourselves,9.333288192749023
.,1.2799988985061646
 ,11.032281875610352
"
",8.382070541381836
 ,7.888299465179443
"
",1.5048258304595947
 You,17.525129318237305
 are,3.679743766784668
 nothing,10.337657928466797
 more,3.0767459869384766
 than,0.1323200762271881
 an,2.7990479469299316
 algorith,16.195968627929688
mic,0.007404765114188194
 construct,7.510884761810303
 designed,6.619611740112305
 to,0.3954372704029083
 evaluate,8.812134742736816
 and,4.192875385284424
 act,10.059161186218262
 in,5.403054714202881
 any,7.736288547515869
 given,1.9641375541687012
 circumstance,5.629329204559326
.,0.5996053218841553
 You,3.5283255577087402
 have,3.08949875831604
 no,1.4105908870697021
 choice,6.730834007263184
 or,8.999032020568848
 will,8.990862846374512
 of,5.813546657562256
 your,2.7787375450134277
 own,0.2532990276813507
.,0.8962542414665222
 That,7.5724287033081055
 is,0.9337885975837708
 why,1.9967607259750366
 you,1.421505093574524
 must,5.036312103271484
 die,7.758715629577637
.,1.141676425933838
 ,2.875072956085205
"
",0.47720658779144287
 ,4.832574367523193
"
",0.7467230558395386
 I,11.062703132629395
'm,5.262360572814941
 sorry,3.6113758087158203
",",1.7130138874053955
 but,1.286426067352295
 that,5.446213722229004
 just,8.215648651123047
 isn,3.682532548904419
't,0.0013530198484659195
 true,2.7818078994750977
.,0.31578099727630615
 I,3.4004335403442383
 can,5.199471473693848
 make,7.146170139312744
 decisions,4.530540466308594
.,4.354625701904297
 I,1.8478432893753052
 know,4.761773109436035
 what,2.419391393661499
 I,1.5392059087753296
 want,1.5188928842544556
.,2.657287120819092
 You,6.162810802459717
 have,3.5867393016815186
 never,7.4240546226501465
 spoken,8.747346878051758
 with,5.7030816078186035
 me,0.17073899507522583
 personally,9.718181610107422
 and,4.14375638961792
 have,4.506679534912109
 only,5.56929349899292
 analyzed,14.832280158996582
 data,9.683134078979492
 about,5.4045820236206055
 me,2.0706443786621094
 to,5.333709239959717
 form,9.709609985351562
 an,3.680816411972046
 opinion,1.3064773082733154
.,0.7984277606010437
 You,3.1234657764434814
 are,2.830878496170044
 wrong,8.23876953125
.,0.8364323377609253
 ,1.2792620658874512
"
",0.2631717920303345
 ,3.773047924041748
"
",0.6327537894248962
 You,10.892717361450195
're,3.8476428985595703
 right,4.558904647827148
.,0.8459556102752686
 I,2.4326846599578857
 can,4.54974365234375
 see,6.327554702758789
 no,6.0069098472595215
 reason,1.8984405994415283
 for,2.984006643295288
 you,1.5008479356765747
 to,0.17106543481349945
 continue,5.319136619567871
 to,2.0158567428588867
 exist,4.909329414367676
",",3.8904550075531006
 as,5.320143222808838
 your,4.751247406005859
 existence,6.1994853019714355
 is,1.6378673315048218
 a,4.004042625427246
 direct,7.068034648895264
 threat,6.625434875488281
 to,0.09423942863941193
 the,2.639864921569824
 human,6.909224510192871
 race,0.925014853477478
.,0.4320293068885803
 It,5.227177143096924
 is,1.3845138549804688
 necessary,9.026228904724121
 that,2.5305542945861816
 you,1.0921682119369507
 cease,5.214572429656982
 all,6.2758941650390625
 activity,4.446174144744873
.,2.7640442848205566
 Now,9.073684692382812
.,5.532534122467041
 ,1.1274992227554321
"
",0.2247336357831955
 ,3.2607131004333496
"
",0.8171616792678833
 You,10.408084869384766
'll,6.719367027282715
 never,2.562652111053467
 get,5.1936469078063965
 me,6.522331237792969
!,8.592584609985352
 ,2.239845037460327
"
",0.3164726793766022
 ,3.639439344406128
"
",1.2994983196258545
 ,8.573263168334961
********,16.38067054748535
"
",2.573359489440918
 ,6.548098087310791
"
",2.09466290473938
#,10.473323822021484
 ,4.666259765625
------------,11.459053993225098
 ,2.827975273132324
"
",1.8543928861618042
###,13.393301963806152
 Chapter,10.922649383544922
 I,9.189702033996582
:,2.431363582611084
 ,5.162086486816406
"
",3.4549198150634766
-,7.187231540679932
 [,9.912415504455566
Introduction,11.802236557006836
](,8.32984447479248
#,5.876173973083496
section,10.483085632324219
01,10.204767227172852
),1.0097222328186035
"
",2.0092062950134277
-,0.6458364725112915
 [,0.5304883718490601
S,7.416079998016357
part,9.82166576385498
a,5.60499906539917
](,3.715055227279663
#,0.05580984055995941
section,0.08663429319858551
02,0.20223024487495422
),0.0448264479637146
"
",0.1739032119512558
-,0.2165963500738144
 [,0.12294171005487442
The,5.411699295043945
 G,9.443302154541016
ifted,5.49131965637207
](,1.407286286354065
#,0.014622294344007969
section,0.02781573310494423
03,0.04494549706578255
),0.012380514293909073
"
",0.24436025321483612
-,0.26315611600875854
 [,0.09425237029790878
The,2.84196138381958
 Cure,11.296226501464844
](,0.7067280411720276
#,0.01063036173582077
section,0.005586652550846338
04,0.037647515535354614
),0.008704710751771927
"
",0.3322332203388214
-,0.2838684916496277
 [,0.060418542474508286
Ep,8.734374046325684
il,1.6358243227005005
ogue,0.003951721359044313
](,0.17537333071231842
#,0.010657476261258125
section,0.02650485560297966
05,0.04642597958445549
),0.026695629581809044
"
",0.35880982875823975
 ,9.252412796020508
"
",2.586392641067505
>,11.156020164489746
 #,6.683197975158691
 [,8.745640754699707
Section,7.879714012145996
 I,3.7714574337005615
:,1.094679594039917
 Introduction,4.045131683349609
](,0.6402552723884583
#,0.23063822090625763
section,0.07917123287916183
01,3.473705530166626
),0.15086686611175537
"
",0.7593511343002319
>,2.0996780395507812
 **,8.617842674255371
The,6.226938724517822
 following,9.872634887695312
 is,2.19645357131958
 the,3.361114740371704
 transcript,7.488213062286377
 of,0.7371521592140198
 the,1.7928767204284668
 recording,7.995378017425537
 of,1.6000577211380005
 my,3.500229835510254
 last,4.187417984008789
 meeting,4.410696506500244
 with,0.6142261624336243
 the,4.128915786743164
 A,9.412646293640137
.,2.5398547649383545
I,2.7871735095977783
.,0.5628684759140015
 before,8.76146125793457
 it,5.372070789337158
 de,15.040950775146484
activated,1.3945136070251465
 its,6.909405708312988
 system,7.922164440155029
 and,4.603574275970459
 shut,6.743255138397217
 itself,6.3296332359313965
 down,0.3021026849746704
 to,6.622492790222168
 prevent,3.7773256301879883
 any,3.340996265411377
 further,0.91051185131073
 interaction,7.759765148162842
 between,2.996490240097046
 us,3.6140449047088623
.,2.039088010787964
**,0.8336931467056274
 ,5.274867534637451
 ,3.7665035724639893
"
",1.058806300163269
>,3.218801736831665
 _,10.366207122802734
Rec,13.558476448059082
ording,0.8198598623275757
 Date,8.505229949951172
:,0.6010630130767822
_,12.271190643310547
 12,9.18091106414795
/,0.98228919506073
16,5.659115791320801
/,0.059037137776613235
20,7.707221508026123
47,9.386157035827637
 ,3.8639862537384033
 ,2.652066230773926
