token,surprisal
re,12.09659481048584
 when,11.998932838439941
 I,4.315781593322754
 say,5.714630126953125
 that,2.474862575531006
 I,3.2991890907287598
 don,4.220485210418701
't,0.0013276288518682122
 believe,3.955552339553833
 this,5.772130966186523
 was,4.640571117401123
 some,7.897279739379883
 kind,2.669110059738159
 of,0.0025446624495089054
 sexual,8.388784408569336
 assault,2.2640223503112793
.,1.4267668724060059
 I,1.9423989057540894
 think,2.7319841384887695
 she,5.7476487159729
 could,6.978457450866699
 have,0.7426784634590149
 been,2.3691205978393555
 drunk,6.743537902832031
 and,2.854224443435669
 passed,10.32663631439209
 out,0.5701640844345093
",",2.840115547180176
 and,3.1561131477355957
 he,6.855307102203369
 was,4.953393936157227
 just,4.2780938148498535
 having,6.637150287628174
 fun,2.752701997756958
.,2.3027641773223877
 But,3.3380393981933594
 I,2.4968972206115723
 can,5.4490065574646
 see,5.058269500732422
 where,3.5456972122192383
 it,3.7017040252685547
 might,4.245373725891113
 look,9.16271686553955
 like,1.197561502456665
 something,4.889430522918701
 else,5.439746856689453
.,1.4166948795318604
 '',14.769030570983887
 ,10.682854652404785
"
",5.967700004577637
 ,8.552748680114746
"
",1.6554313898086548
``,10.293036460876465
 I,5.9031758308410645
 want,6.730922698974609
 to,0.6490829586982727
 know,3.5381531715393066
 why,2.419811487197876
 you,2.405181646347046
 think,2.656126022338867
 so,6.378159999847412
",",4.908524036407471
 Detective,11.879396438598633
.,2.0000269412994385
 Because,5.2401604652404785
 a,8.20304012298584
 woman,4.344690799713135
 has,4.6223835945129395
 to,2.439507484436035
 be,2.209374189376831
 dead,10.915486335754395
 before,3.4191582202911377
 someone,5.211578845977783
 gets,4.097314834594727
 charged,8.530319213867188
 for,5.0629048347473145
 sexual,3.954481601715088
 assault,0.36404746770858765
 on,6.065279960632324
 her,3.245328664779663
",",3.3867123126983643
 in,6.851269245147705
 my,2.674091339111328
 experience,4.620274066925049
.'',4.1620707511901855
 ,3.921299695968628
"
",0.5549025535583496
 ,6.9494099617004395
"
",0.39931824803352356
Rand,14.861970901489258
's,7.3732709884643555
 expression,8.889154434204102
 was,2.450770378112793
 flat,8.729884147644043
 and,2.340725898742676
 un,4.784196376800537
readable,0.8378221392631531
.,0.8034878969192505
 ``,6.24951696395874
 There,8.868637084960938
 are,3.2842111587524414
 lots,6.3717360496521
 of,0.08614886552095413
 reasons,4.925907611846924
",",4.202029228210449
 but,3.1974687576293945
 one,3.61592698097229
 big,8.882498741149902
 reason,3.642394781112671
 is,0.8856827020645142
 that,1.0226377248764038
 women,5.728830337524414
 can,5.037304401397705
 be,2.2212984561920166
 victims,5.689100742340088
 in,5.337375164031982
 these,5.3405046463012695
 kinds,2.8980212211608887
 of,0.0007367897778749466
 situations,1.102730393409729
 without,8.022644996643066
 being,2.9686052799224854
 physically,7.328543186187744
 damaged,10.765127182006836
 or,3.2790169715881348
 even,5.738457202911377
 aware,11.92701530456543
 they,4.747677326202393
've,4.640833854675293
 been,0.2511930465698242
 victimized,3.6672093868255615
.,0.7266717553138733
 But,4.718955039978027
 you,4.6209635734558105
 have,4.28331184387207
 a,5.857146263122559
 point,7.7251739501953125
:,7.698493480682373
 I,3.310340642929077
 don,2.2574095726013184
't,0.0026684554759413004
 have,5.9320502281188965
 enough,6.225499153137207
 to,7.503838062286377
 charge,11.538143157958984
 him,7.184957504272461
 with,2.3947596549987793
 sexual,3.2964885234832764
 assault,0.11043328046798706
.,1.5259045362472534
 '',7.370072364807129
 ,1.5579041242599487
"
",0.6606500148773193
 ,6.902144432067871
"
",0.39827942848205566
``,1.059794306755066
 It,5.185819149017334
 seems,4.668583393096924
 like,1.7526806592941284
 if,7.1159234046936035
 we,4.803480625152588
 were,3.9365110397338867
 able,7.007824420928955
 to,0.009246202185750008
 identify,7.139157772064209
 the,2.251459836959839
 woman,4.712405204772949
",",2.3937160968780518
 there,5.633544445037842
 would,1.2694344520568848
 be,0.27381864190101624
 an,5.313060760498047
 easy,3.5067942142486572
 way,1.2862648963928223
 to,0.6135156750679016
 check,10.357898712158203
 out,4.903962135314941
 how,5.553203582763672
 well,5.235157489776611
 she,0.6228917241096497
 was,1.5668988227844238
 treated,7.25614070892334
 by,3.6378016471862793
 her,3.2322731018066406
 boyfriend,5.2875518798828125
 and,3.206831216812134
 see,6.7278313636779785
 whether,4.101949691772461
 or,3.84175443649292
 not,0.005150604527443647
 there,4.630946159362793
 was,0.7515403628349304
 any,1.6795512437820435
 kind,4.774672508239746
 of,0.0009037939016707242
 pattern,8.800373077392578
 that,4.478621959686279
 would,3.8914928436279297
 indicate,3.522057294845581
 physical,10.303953170776367
 abuse,3.1537561416625977
.'',6.06881046295166
 ,0.7615391612052917
"
",0.6244886517524719
 ,5.9818196296691895
"
",0.4941675066947937
Rand,4.692834377288818
 leaned,6.777767181396484
 forward,1.3060529232025146
 again,5.85247802734375
 and,2.381425142288208
 looked,2.9212889671325684
 at,1.500783085823059
 me,2.935781240463257
 with,3.1597447395324707
 interest,7.286152362823486
.,0.38602444529533386
 ``,2.125473976135254
 How,6.807758331298828
's,5.545838832855225
 your,2.1635913848876953
 wife,5.2619547843933105
 doing,2.322936773300171
?,0.9712555408477783
 '',5.196713924407959
 ,0.9545774459838867
"
",1.2086800336837769
``,1.8210326433181763
 I,3.4242396354675293
 don,3.1179094314575195
't,0.0037977276369929314
 know,0.5870472192764282
",",1.8261051177978516
 Detective,3.0511763095855713
.,0.3542616367340088
 She,1.763130784034729
 left,11.901937484741211
 home,6.158385753631592
 last,5.295511245727539
 night,0.5140618681907654
 for,6.567145347595215
 a,1.8309110403060913
 couple,4.1930317878723145
 days,3.1475956439971924
 to,5.290545463562012
 take,5.274435520172119
 care,0.9316902756690979
 of,0.014265400357544422
 her,1.416175127029419
 mother,5.36356258392334
.,1.1660863161087036
 It,4.169248104095459
'll,8.419288635253906
 be,0.7561038732528687
 good,5.516836166381836
 for,3.2131614685058594
 her,0.6773251295089722
 to,2.759782075881958
 have,3.353266477584839
 some,2.578929901123047
 time,2.5966551303863525
 away,6.285894393920898
 from,0.39880841970443726
 here,7.198352813720703
.'',4.84510612487793
 ,0.6419194936752319
"
",0.4805759787559509
 ,5.929601192474365
"
",0.3886552155017853
Rand,3.348039388656616
 looked,2.95501446723938
 at,1.231225848197937
 me,0.2684019207954407
 with,2.6970252990722656
 sympathy,9.906881332397461
.,0.9018844962120056
 ``,0.6961313486099243
 Things,10.71115779876709
 like,3.1512908935546875
 this,2.6511662006378174
 can,4.5122761726379395
 really,6.432240962982178
 mess,7.359577655792236
 up,1.3025410175323486
 even,10.10561752319336
 the,2.614133358001709
 best,2.4937431812286377
 of,2.242108106613159
 marriages,4.216118335723877
",",2.4537463188171387
 you,5.7258172035217285
 know,0.08476577699184418
?,0.8081868290901184
 The,5.930541038513184
 way,5.343234062194824
 they,4.4428181648254395
're,2.4961400032043457
 always,7.112636089324951
 worrying,13.384258270263672
 about,0.242563396692276
 what,4.972908973693848
 happened,6.198549747467041
 in,3.9055423736572266
 the,1.277542233467102
 past,1.5604673624038696
 and,3.547485589981079
 trying,4.905807018280029
 to,0.02480030618607998
 figure,2.505997657775879
 out,0.18150080740451813
 where,4.976498126983643
 things,4.393051624298096
 are,1.0152180194854736
 going,0.5172298550605774
 for,7.369532108306885
 them,2.4183828830718994
 in,4.057435512542725
 the,0.36889901757240295
 future,0.22253477573394775
...,7.050741195678711
It,9.535432815551758
 just,5.31139612197876
 gets,5.414586067199707
 old,7.722882270812988
 after,7.7074456214904785
 a,0.6690199375152588
 while,0.12304013222455978
.,0.8721844553947449
 It,3.0105373859405518
 wears,12.071578979492188
 people,8.72590446472168
 down,0.8585927486419678
.,1.2976362705230713
 '',5.85391902923584
 ,0.40969517827033997
"
",0.7865047454833984
``,4.191917896270752
 Yeah,6.583246231079102
",",0.5000787377357483
 it,4.511490821838379
 does,1.9593149423599243
.'',2.854043483734131
 I,4.819710731506348
 stood,7.850296497344971
 up,0.3982875645160675
 and,1.123241901397705
 put,5.5070977210998535
 on,3.6093320846557617
 my,0.2505233585834503
 coat,4.068804740905762
.,0.947361946105957
 ``,2.765327215194702
I,7.905910015106201
 have,5.147056579589844
 to,1.837795376777649
 run,8.088454246520996
.,2.887580156326294
 I,1.2346107959747314
'll,4.432066440582275
 see,3.774655342102051
 you,0.29648998379707336
 next,5.111083030700684
 time,0.8175480365753174
 we,7.060617923736572
 talk,6.217579364776611
 about,2.820882797241211
 this,1.613707423210144
.,1.6152008771896362
 '',5.588431358337402
 ,0.8392008543014526
"
",0.9377238750457764
He,4.457301139831543
 nodded,6.543993949890137
.,2.2288148403167725
 ``,4.27115535736084
 Yeah,6.2834792137146
",",0.5870031714439392
 you,4.814607620239258
 do,4.857305526733398
 that,6.512472629547119
.,2.3152048587799072
 Good,6.566817283630371
 luck,0.7253549695014954
 with,3.145742177963257
 your,3.282397985458374
 investigation,6.7541823387146
.'',1.7797242403030396
 ,1.6790874004364014
"
",0.7941513061523438
 ,6.983521461486816
"
",0.8216939568519592
``,5.8783769607543945
 Thanks,6.889101505279541
",",1.2297372817993164
 Detective,0.7392205595970154
.'',3.4557526111602783
 As,8.175389289855957
 I,1.4746766090393066
 walked,2.97253680229187
 out,1.990079641342163
