token,surprisal
 -,8.155328750610352
 if,10.586959838867188
 he,6.2356791496276855
 could,6.557393550872803
 be,5.0047760009765625
 bothered,7.916799068450928
 to,0.7596094012260437
 cook,9.989314079284668
 it,4.803455829620361
 himself,5.837922096252441
;,7.795751571655273
 which,8.076431274414062
 most,9.764089584350586
 times,10.030313491821289
 he,2.509765148162842
 couldn,5.100380897521973
't,0.0036966835614293814
.,2.345893383026123
"
",2.2477359771728516
This,9.887369155883789
 particular,7.89593505859375
 day,7.177978515625
 of,6.59935188293457
 work,6.871598720550537
 however,11.796059608459473
",",1.380820870399475
 Jack,11.688543319702148
 had,4.129306793212891
 a,4.008898735046387
 rather,7.065406799316406
 difficult,6.697307586669922
 task,2.6106953620910645
",",4.359396457672119
 and,3.0580854415893555
 as,5.2223801612854
 such,5.515606880187988
 he,1.7994383573532104
 felt,7.223338603973389
 that,3.0382962226867676
 an,8.660149574279785
 extra,5.478723049163818
 special,9.41223430633545
 meal,6.786181449890137
 was,1.9535735845565796
 in,3.8349573612213135
 order,0.07224780321121216
.,0.6672070026397705
 As,4.860816955566406
 a,3.925973653793335
 result,1.1557557582855225
",",1.7724930047988892
 once,10.507574081420898
 the,3.698406219482422
 numbers,13.560815811157227
 were,2.358341693878174
 finished,9.029733657836914
 being,8.507622718811035
 input,16.328182220458984
ted,1.4228873252868652
 into,1.6002893447875977
 the,0.874137282371521
 database,7.185205936431885
 for,5.436026096343994
 that,5.918346881866455
 night,5.899042129516602
",",0.8818283677101135
 and,5.135194301605225
 after,6.023334503173828
 receiving,8.757830619812012
 his,3.9577901363372803
 ',7.724746227264404
l,7.98404598236084
unch,1.3073222637176514
 money,7.167015552520752
',1.1230181455612183
 from,2.1244330406188965
 the,1.7261548042297363
 head,9.213957786560059
 office,3.565058469772339
",",1.22215735912323
 he,1.1899948120117188
 made,6.271264553070068
 himself,5.655571937561035
 comfortable,5.624507427215576
 at,3.4322657585144043
 the,1.1384440660476685
 small,8.439318656921387
 kitchen,4.590035915374756
 table,1.2887386083602905
.,1.3888362646102905
"
",1.3062747716903687
Jack,4.120434284210205
 opened,7.304540157318115
 up,3.7208776473999023
 the,0.8477069735527039
 fridge,2.586397409439087
 door,5.635634899139404
 of,6.8673577308654785
 the,0.9213455319404602
 modest,11.210979461669922
ly,3.3717992305755615
 sized,3.315396308898926
 kitchen,3.0516068935394287
ette,3.5706310272216797
",",1.9334853887557983
 looking,7.07853364944458
 inside,7.548404693603516
 to,3.0717074871063232
 see,0.9996551871299744
 if,4.887864112854004
 there,2.1343834400177
 was,0.44265246391296387
 anything,1.3545795679092407
 that,4.226865291595459
 he,2.69012713432312
 could,0.8717712163925171
 make,4.998523235321045
.,4.105838298797607
 But,7.974792957305908
",",4.246814727783203
 it,5.932756423950195
 appeared,7.2916483879089355
 as,4.982830047607422
 though,0.5182265639305115
 Jack,5.570562362670898
 Pal,22.040557861328125
an,5.163897514343262
quin,4.137871742248535
 hadn,3.686716079711914
't,0.0008364220848307014
 been,2.913496971130371
 in,4.58664083480835
 his,3.8243777751922607
 room,2.076993942260742
 for,2.3943521976470947
 a,2.3596482276916504
 few,3.1870675086975098
 days,2.9639742374420166
;,5.490927696228027
 all,8.034171104431152
 of,3.9225046634674072
 the,1.059996247291565
 food,3.6195030212402344
 had,2.9587812423706055
 been,0.7141794562339783
 eaten,5.215526103973389
 -,9.06143569946289
 either,8.858945846557617
 by,1.805906891822815
 himself,4.021395683288574
 or,0.4193874001502991
 by,1.280333399772644
 others,4.169449329376221
.,1.141182541847229
 This,6.324976444244385
 was,1.7846934795379639
 not,4.169826984405518
 good,4.810205936431885
 news,1.991491675376892
 at,6.703014850616455
 all,0.10163544118404388
!,5.591497421264648
"
",1.3261616230010986
With,6.539517879486084
 a,1.5236551761627197
 sigh,3.0443103313446045
",",0.5480778217315674
 Jack,0.8369728922843933
 slammed,9.212016105651855
 the,0.32964253425598145
 fridge,2.9647207260131836
 door,0.7681145071983337
 shut,1.094708800315857
 and,1.6983532905578613
 began,3.899029016494751
 to,1.5266354084014893
 head,7.421982288360596
 out,3.0454630851745605
 to,2.880974769592285
 one,9.132349967956543
 of,0.1688496470451355
 the,0.16137637197971344
 two,7.862902641296387
 dining,6.963698387145996
 rooms,0.50709468126297
 on,3.825129985809326
 this,7.806671142578125
 floor,4.830904960632324
.,0.6240768432617188
 Perhaps,10.13843059539795
 he,2.2074389457702637
 could,2.4198992252349854
