token,surprisal
.,4.524974822998047
 ,10.390349388122559
"
",9.738754272460938
 ,8.00387191772461
"
",3.7789227962493896
 There,16.057209014892578
 are,2.201883554458618
 no,4.325539588928223
 more,5.657664775848389
 truths,8.531188011169434
 or,6.222156047821045
 lies,7.383175849914551
 left,6.920223712921143
 in,2.5674469470977783
 this,2.8410887718200684
 world,0.5109931826591492
.,1.4137338399887085
 We,6.705146312713623
 all,5.377676486968994
 know,1.4950652122497559
 everything,9.708353042602539
 we,3.297482967376709
 need,3.1755781173706055
 to,0.1912955939769745
",",12.292699813842773
 if,6.542032241821289
 only,2.2679550647735596
 we,1.0455541610717773
 open,11.409289360046387
 our,0.69222092628479
 eyes,1.2107563018798828
 and,1.648341178894043
 look,3.26762056350708
.,2.7926793098449707
 ,1.4552302360534668
"
",0.4362793266773224
 ,4.826968193054199
"
",1.5798925161361694
 ,7.7577948570251465
"
",2.5927977561950684
 This,13.964651107788086
 is,1.7584139108657837
 the,2.272176504135132
 first,6.010094165802002
 thing,6.46312952041626
 I,1.7760963439941406
 have,4.18612003326416
 ever,2.723191022872925
 written,4.640457630157471
 for,4.32801628112793
 myself,4.361513614654541
.,1.0053441524505615
 Everything,11.723345756530762
 else,4.38930606842041
 was,4.930282115936279
 to,8.144099235534668
 impress,10.674967765808105
 someone,6.516633987426758
 else,1.4143471717834473
.,1.0724653005599976
"
",3.9797308444976807
