token,surprisal
k,10.42408275604248
 was,9.213525772094727
 about,7.428659439086914
 to,5.036551475524902
 be,2.9356043338775635
 mine,11.706428527832031
.,1.4446858167648315
"
",2.2980399131774902
-,12.500566482543945
265,17.017929077148438
",",4.541370868682861
000,2.5260517597198486
 karma,10.72945499420166
.,4.520346641540527
 I,4.043785095214844
 used,7.597928047180176
 a,4.338845729827881
 computer,10.003660202026367
.,5.122256755828857
 I,2.4481422901153564
 took,6.611281394958496
 part,9.013427734375
 in,0.20642922818660736
 discussions,10.299775123596191
 that,5.365204334259033
 are,5.980901718139648
 not,4.301538944244385
 worthy,10.731168746948242
 of,0.2279128134250641
 a,3.4012503623962402
 karma,6.709182262420654
 boost,6.978443622589111
 for,6.571245193481445
 me,3.7233645915985107
.,0.7763403058052063
 I,2.6191563606262207
 accidentally,12.669395446777344
 got,4.734021186828613
 one,7.54130220413208
 when,6.658772945404053
 someone,7.231494426727295
 made,6.156131267547607
 me,3.1944146156311035
 an,5.403936386108398
 admin,9.741609573364258
 on,4.734285354614258
 another,7.483633995056152
 account,3.775448799133301
.,0.9303973317146301
 But,7.3426079750061035
 what,7.466440677642822
 could,6.989595890045166
 I,1.299414038658142
 do,0.5434083342552185
?,1.388361930847168
 I,2.0023903846740723
 was,4.109802722930908
 an,7.119595050811768
 internet,9.7984619140625
 addict,5.027193546295166
 by,7.937961578369141
 then,3.910552501678467
.,1.1286917924880981
"
",2.316201686859131
-,0.4635428786277771
148,11.740391731262207
",",0.2984204590320587
552,14.547699928283691
 karma,0.19932696223258972
.,0.32569748163223267
 I,1.1551716327667236
 wrote,7.626598358154297
 a,1.597390055656433
 blog,2.920750856399536
.,2.514054536819458
 It,4.184250354766846
's,2.9952569007873535
 called,3.8500142097473145
 24,13.205427169799805
 Things,9.849997520446777
 My,6.99053955078125
 Computer,7.674973964691162
 Does,5.205365180969238
 For,6.761801719665527
 Me,0.4807266891002655
 That,5.263383865356445
 I,1.263773798942566
 Could,6.46999979019165
n,2.4887821674346924
't,0.007052071858197451
 Have,4.292587757110596
 Done,1.914050579071045
 Without,2.1864571571350098
 It,3.4173786640167236
 (,5.332679748535156
Part,8.33459758758545
 II,4.467041492462158
).,0.6093937158584595
 My,6.324516296386719
 computer,2.538831949234009
 does,5.223512172698975
 lots,8.874751091003418
 of,0.11327525973320007
 things,0.7364702820777893
 for,1.2503082752227783
 me,0.051739633083343506
.,2.594231605529785
 It,2.857048749923706
 is,3.607530355453491
 like,6.719961643218994
 another,9.381534576416016
 part,6.434183597564697
 of,0.12971854209899902
 me,3.879560947418213
",",3.056093215942383
 after,8.441847801208496
 all,1.5579733848571777
.,0.5200577974319458
 But,5.068770408630371
 it,2.6988232135772705
 can,6.756826877593994
't,1.3059556484222412
 make,5.746808052062988
 me,1.0959995985031128
 coffee,15.983741760253906
 in,6.90981912612915
 the,1.6401209831237793
 morning,1.2593531608581543
 because,4.759091377258301
 I,1.351372480392456
 don,3.6965389251708984
't,0.0005732460413128138
 have,1.2727969884872437
 a,2.081916570663452
 coffee,3.979177951812744
 maker,3.6879663467407227
 (,5.771522521972656
I,2.9325006008148193
 don,3.9312291145324707
't,0.0008513933280482888
 drink,5.079610824584961
 coffee,1.2546470165252686
).,2.0541441440582275
"
",2.5556046962738037
-,0.25933119654655457
148,6.99315881729126
",",0.04843495786190033
540,8.188145637512207
 karma,0.14324308931827545
.,0.07497407495975494
 I,0.7530454993247986
 wrote,3.4718422889709473
 a,0.6885600090026855
 blog,1.196087121963501
 called,6.777023792266846
 25,6.980315685272217
 Things,0.5439329147338867
 My,0.9636840224266052
 Computer,0.1716947704553604
 Does,0.44081443548202515
 For,0.2941215932369232
 Me,0.006723654922097921
 That,0.3959386646747589
 I,0.08688534051179886
 Could,0.3276878595352173
n,0.016715489327907562
�,26.595733642578125
�,11.444808006286621
t,4.887701034545898
 Have,0.42171138525009155
 Done,0.09549840539693832
 Without,0.0347725935280323
 It,0.7986376285552979
 (,0.6864516735076904
Part,0.12416002154350281
 II,2.553105115890503
).,0.10029339045286179
"
",4.5071845054626465
-,0.619852602481842
74,9.200403213500977
",",0.04852895811200142
9,4.903815269470215
36,5.951206684112549
 karma,0.13979580998420715
.,0.0785491019487381
 I,0.48643070459365845
 used,3.6290082931518555
 a,1.7214243412017822
 computer,1.072668433189392
 at,5.871268272399902
 work,2.0527286529541016
.,0.863511323928833
 I,0.9650110006332397
 didn,4.719764232635498
't,0.004097883589565754
 use,3.5474469661712646
 it,1.417625069618225
 to,3.3636815547943115
 look,7.952418327331543
 up,3.2061095237731934
 how,6.905231952667236
 many,2.998656988143921
 things,5.24118185043335
 my,2.9358763694763184
 computer,0.5840097069740295
 does,0.9079663753509521
 for,0.8408874869346619
 me,0.050446830689907074
.,1.0341291427612305
 It,2.840601921081543
 was,1.9149994850158691
 just,3.6414108276367188
 on,7.6745219230651855
 for,10.197970390319824
 8,8.792898178100586
 hours,0.47747257351875305
 per,7.84052848815918
 day,0.25882869958877563
.,0.7357169389724731
 That,5.875824451446533
's,1.1022108793258667
 it,5.293980121612549
.,0.34714147448539734
 Nothing,8.002922058105469
 else,2.16835880279541
.,1.0986841917037964
 The,6.1869940757751465
 end,9.204964637756348
 of,2.44987154006958
 my,2.6424038410186768
 addiction,8.399829864501953
.,2.2662904262542725
"
",0.9305652976036072
-,0.22197452187538147
72,5.888056755065918
",",0.004440970718860626
145,10.279586791992188
 karma,0.03550541773438454
.,0.049036409705877304
 I,0.4056149125099182
 wrote,3.1990740299224854
 another,7.041600704193115
 blog,0.27207207679748535
 called,1.4446842670440674
 26,3.233557939529419
 Things,0.14099135994911194
 My,0.02755083329975605
 Computer,0.015259519219398499
 Does,0.08771064132452011
 For,0.11136524379253387
 Me,0.0030362787656486034
 That,0.14311270415782928
 I,0.03306062892079353
 Could,0.12380486726760864
n,0.015241790562868118
�,0.30574488639831543
�,0.10504322499036789
t,0.006481860764324665
 Have,0.010680519975721836
 Done,0.0016002398915588856
 Without,0.010920419357717037
 It,0.012790383771061897
 (,0.2553465962409973
Part,0.08508116006851196
 III,2.132371425628662
).,0.04339652135968208
"
",1.2697168588638306
-,0.23618170619010925
70,4.034377098083496
",",0.0035028059501200914
260,9.415876388549805
 karma,0.0035603027790784836
.,0.006205562502145767
 I,0.24067112803459167
 posted,6.657479763031006
 a,1.3732105493545532
 comment,5.48879337310791
 to,4.789931297302246
 someone,8.356277465820312
's,1.6157429218292236
 blog,2.3248791694641113
 about,3.1201224327087402
 their,8.227581024169922
 computer,2.3625285625457764
 not,9.888542175292969
 doing,3.6257896423339844
 anything,2.2279164791107178
 for,0.6217306852340698
 them,1.153873324394226
.,0.6913177967071533
 The,4.491791725158691
 person,2.3904192447662354
's,4.842080593109131
 name,6.271492958068848
 was,0.8956484198570251
 Matt,8.659093856811523
.,1.6286431550979614
 He,3.072913646697998
 told,5.918966293334961
 me,0.13800783455371857
 that,1.7786352634429932
