token,surprisal
...,9.808243751525879
 *,8.730890274047852
"
",8.22864818572998
*,15.072044372558594
It,12.045708656311035
 is,3.6044256687164307
.,8.206635475158691
 I,3.8083624839782715
 know,4.885380744934082
 it,3.082681179046631
 is,2.734569787979126
.*,8.99746322631836
"
",1.4973444938659668
"
",10.310373306274414
<,6.856189727783203
Jun,16.390396118164062
ior,1.726460337638855
 is,7.529419898986816
 standing,5.229732036590576
 under,8.532586097717285
 a,1.6481074094772339
 bright,7.743943691253662
 blue,4.155211448669434
 sky,3.025773286819458
 with,4.298267364501953
 a,1.7438321113586426
 cloud,7.452975749969482
less,5.511147975921631
 horizon,5.5687055587768555
",",2.826206922531128
 next,9.924684524536133
 to,0.01180611364543438
 a,1.1393529176712036
 huge,5.7477593421936035
 mountainous,14.159980773925781
 terrain,8.746135711669922
.,1.6961833238601685
 To,9.839221000671387
 his,2.0687291622161865
 left,1.3109862804412842
 stands,6.961073875427246
 a,0.8103002905845642
 large,2.9321236610412598
",",4.472870349884033
 rectangular,8.152725219726562
 black,8.495595932006836
 cube,7.03974723815918
 that,4.534888744354248
 resembles,4.804379463195801
 a,0.5672039985656738
 massive,7.367234706878662
 chest,9.366002082824707
;,9.14315128326416
 on,4.080610275268555
 the,1.5160402059555054
 front,5.652850151062012
 of,2.0558836460113525
 which,7.351559162139893
 are,2.9609992504119873
 engraved,8.668513298034668
 the,2.4820165634155273
 words,1.1756387948989868
" """,1.438133955001831
THE,7.730046272277832
 F,6.145898818969727
ALL,4.7523579597473145
OUT,4.005743026733398
 CH,7.177971363067627
AM,4.569076061248779
BER,0.21625876426696777
""".",3.3841640949249268
 The,3.5076162815093994
 inside,8.084638595581055
 of,0.8366836905479431
 this,2.8314578533172607
 box,5.858477592468262
 has,3.8610570430755615
 a,1.5578099489212036
 pink,9.43890380859375
 hue,10.831948280334473
",",1.642661690711975
 with,4.073266983032227
 a,1.6142324209213257
 large,4.985003471374512
 square,6.770846366882324
 platform,12.489556312561035
 in,4.290003299713135
 the,1.7642934322357178
 center,0.9730634689331055
.,1.4490082263946533
 The,2.5096240043640137
 edges,8.342663764953613
 of,0.8941410183906555
 the,0.5195916295051575
 platform,2.3839011192321777
 are,0.850883960723877
 illuminated,10.060579299926758
 with,2.811945676803589
 soft,10.750465393066406
 green,4.724288463592529
 lights,2.692030429840088
