token,surprisal
"
",3.205098867416382
A,10.429317474365234
 new,6.812460422515869
 era,8.937397956848145
 begins,4.536214828491211
!,3.481333017349243
 From,8.760665893554688
 the,2.4239280223846436
 author,11.672730445861816
 of,0.5095238089561462
 The,4.109127044677734
 Cursed,11.90765380859375
 Knight,9.677627563476562
 comes,8.137609481811523
 an,4.289032459259033
 epic,2.0950467586517334
 fantasy,3.41371750831604
 adventure,2.6278557777404785
 with,4.763086318969727
 over,5.822941303253174
 500,5.240096092224121
 pages,3.57257080078125
 and,6.098289489746094
 a,2.8768551349639893
 special,7.918863296508789
 pre,8.104887962341309
quel,0.382733553647995
 chapter,6.538746356964111
 that,4.090221881866455
 leads,9.237524032592773
 right,6.214841365814209
 into,1.1325297355651855
 book,11.280952453613281
 two,3.7755534648895264
!,1.516771674156189
 **,12.039045333862305
This,4.808816432952881
 is,1.5916236639022827
 not,4.254039287567139
 your,6.859025955200195
 typical,1.7306866645812988
 high,8.916383743286133
 ...,19.219371795654297
