token,surprisal
 step,11.09526252746582
 into,8.944580078125
 a,3.714031934738159
 new,2.554797410964966
 life,3.9712462425231934
.,1.6950455904006958
 �,16.577617645263672
�,9.873135566711426
 ,9.922445297241211
"
",9.632166862487793
 ,9.64784049987793
"
",2.3066980838775635
 �,10.933039665222168
�,8.031112670898438
 It,7.687964916229248
�,17.074134826660156
�,13.299338340759277
s,4.04096794128418
 strange,9.865567207336426
 how,2.842956066131592
 I,4.770535945892334
 can,4.683385848999023
 get,5.838520526885986
 so,2.830171585083008
 attached,5.106967449188232
 to,0.0957023873925209
 an,6.012353420257568
 object,4.6418046951293945
",",3.914433002471924
 but,3.076961040496826
 that,5.375761032104492
 is,3.776571035385132
 just,4.515684127807617
 what,3.5777294635772705
 it,3.5350451469421387
 is,1.0264309644699097
 like,6.0523905754089355
.,1.775748372077942
 I,3.1960346698760986
 was,5.606287002563477
 never,5.487263202667236
 able,5.085127830505371
 to,0.006441350094974041
 let,8.360790252685547
 go,1.1387611627578735
 of,0.5786182880401611
 this,4.29594087600708
 device,10.953193664550781
 and,4.364635467529297
 I,4.060022354125977
 am,3.7207491397857666
 happy,5.8299384117126465
 that,2.575040578842163
 I,1.0479388236999512
 did,3.0917794704437256
 not,4.110494613647461
.,4.635525703430176
 �,2.6063387393951416
�,1.0341674089431763
"
",3.3611388206481934
 ,6.931670188903809
"
",1.9413647651672363
 �,1.8284767866134644
�,1.314462423324585
 I,2.356658697128296
 am,3.1448588371276855
 beginning,8.45253849029541
 my,5.730836391448975
 first,5.930727481842041
 journey,5.001497745513916
 with,3.7861087322235107
 a,3.384950637817383
 new,2.5752968788146973
 companion,8.906366348266602
 in,5.737682342529297
 my,1.7869961261749268
 life,0.9899078607559204
.,0.6940518021583557
 I,3.085968255996704
 think,6.458974361419678
 he,7.6975932121276855
 will,2.2867848873138428
 help,4.806374549865723
 me,0.31500479578971863
 immensely,8.138072967529297
.,0.9623289108276367
 I,3.610593557357788
�,9.586503982543945
�,5.00088357925415
m,3.2753686904907227
 sure,5.3337297439575195
 he,1.7025291919708252
 will,0.8002984523773193
 be,2.0840911865234375
 more,5.693151950836182
 useful,5.770357131958008
 than,2.1062216758728027
 the,4.799901485443115
 old,6.261298656463623
 one,1.747566819190979
.,1.0758087635040283
 I,3.20625376701355
 know,5.5423150062561035
 we,6.490323543548584
 can,3.709275722503662
 keep,7.568122863769531
 this,3.8694307804107666
 one,4.146615505218506
 safe,5.094564437866211
 too,7.662910461425781
 though,7.531492233276367
",",2.654298782348633
 so,2.5745999813079834
 it,4.6653852462768555
 won,5.7072553634643555
't,0.3720795512199402
 get,5.063233375549316
 lost,3.9544053077697754
 on,5.806070327758789
 any,5.331526756286621
 of,2.143627882003784
 our,4.137204170227051
 adventures,4.70931339263916
.,0.4916745722293854
 �,1.322628140449524
�,0.10157464444637299
"
",0.39065518975257874
 ,5.091625213623047
"
",0.8149806261062622
 �,0.27592015266418457
�,0.4755104184150696
 End,13.943605422973633
 audio,14.123551368713379
 log,10.522601127624512
.,2.748392105102539
 �,2.0894811153411865
�,0.3472546935081482
"
",0.963329017162323
