token,surprisal
 empty,16.94171905517578
 plastic,12.663339614868164
 bottles,3.3572850227355957
 hit,13.628531455993652
 the,0.7597898244857788
 floor,2.664048910140991
",",2.595181941986084
 a,6.025701522827148
 look,9.723544120788574
 of,0.15588052570819855
 utter,6.243462562561035
 horror,1.6739634275436401
 spread,6.232353210449219
 across,0.2443804144859314
 my,6.195348739624023
 face,0.6088934540748596
 as,1.8215426206588745
 i,11.073614120483398
 looked,4.2003889083862305
 down,2.8291068077087402
 to,3.6908457279205322
 see,1.139038324356079
 my,3.536090850830078
 crap,16.879121780395508
 spilled,8.14443588256836
 out,2.6250100135803223
 all,6.863131523132324
 over,0.06295724213123322
 the,0.766296923160553
 side,8.882889747619629
 walk,12.454232215881348
",",5.604480743408203
 I,4.397829532623291
 looked,4.589603424072266
 up,1.9811596870422363
 to,1.7354586124420166
 see,0.25752484798431396
 a,2.5125651359558105
 very,7.280149459838867
 large,3.3443703651428223
 rat,9.369715690612793
 scam,10.074079513549805
pering,0.05042332038283348
 away,5.585013389587402
 from,1.422650694847107
 me,1.958889126777649
 and,3.393393039703369
 into,7.63763952255249
 a,4.967738628387451
 sewer,10.65517520904541
 hole,6.1861042976379395
.,2.5660223960876465
 I,1.8179988861083984
 ran,5.057487487792969
 towards,4.883135795593262
 it,2.617479085922241
 quickly,8.80587100982666
",",2.0362696647644043
 grabbed,9.17441463470459
 a,2.7909514904022217
 nearby,7.655014991760254
 shovel,6.697436332702637
 that,8.462103843688965
 had,3.8186981678009033
 been,1.5666605234146118
 lying,4.717475414276123
 on,1.8988851308822632
 the,0.40523508191108704
 ground,0.5751438140869141
 and,1.1545683145523071
 jumped,6.8556904792785645
 in,3.4734437465667725
 after,7.909268379211426
 it,1.2218581438064575
",",1.5649117231369019
 it,4.592192649841309
 was,2.108917474746704
 so,4.706826210021973
 dark,6.928863525390625
 down,10.175735473632812
 there,0.7537174820899963
 I,3.0840024948120117
 couldn,1.9503837823867798
't,0.000521889771334827
 even,3.487334966659546
 see,0.4724997282028198
 the,2.534010648727417
 walls,8.520613670349121
 around,6.400228500366211
 me,1.6453933715820312
",",1.9239888191223145
 suddenly,9.571069717407227
 I,1.7085998058319092
 felt,3.07875394821167
 something,3.7933804988861084
 grab,7.396243095397949
 my,0.9074504375457764
 leg,4.2808122634887695
 and,0.7759293913841248
 pull,3.038156270980835
 it,1.810928463935852
 into,4.8919782638549805
 theirs,19.86263656616211
",",1.2572574615478516
 then,5.554975509643555
 another,7.095303535461426
 rat,3.0127477645874023
 p,8.373915672302246
ounced,0.4654041826725006
 onto,4.263570308685303
 my,1.4964663982391357
 shoulder,5.848999977111816
",",1.770333170890808
 I,2.2483108043670654
 struggled,9.022965431213379
 to,0.7286563515663147
 get,1.7670122385025024
 free,7.336950778961182
 and,2.5056700706481934
 eventually,9.765081405639648
 did,10.185784339904785
.,3.6609857082366943
"
",3.2104005813598633
Above,17.391822814941406
 me,1.2819162607192993
 a,5.448117733001709
 light,9.189273834228516
 appeared,5.216590881347656
 and,2.5296947956085205
 I,1.470533847808838
 looked,4.102393627166748
 up,1.7022415399551392
 to,1.6617050170898438
 find,6.67392110824585
 myself,3.4107954502105713
 back,7.152102470397949
 in,1.2071952819824219
 the,1.005176305770874
 sewer,2.9296884536743164
",",1.8801238536834717
 but,6.827695846557617
 not,6.158917427062988
 the,5.667794227600098
 same,3.6584181785583496
 one,2.2802469730377197
 that,3.1918578147888184
 had,2.97550892829895
 just,3.401247024536133
 been,2.5680739879608154
 below,12.476399421691895
 me,0.4455389082431793
.,1.2087377309799194
 This,6.516804218292236
 one,3.0685102939605713
 was,1.535805106163025
 much,5.550536632537842
 bigger,1.8741799592971802
 and,1.685104489326477
