token,surprisal
tered,13.846885681152344
 when,10.759716987609863
 I,3.814204692840576
 saw,5.00214958190918
 the,2.4818496704101562
 big,8.973793983459473
 spider,11.490835189819336
.,3.4300849437713623
 The,4.579043388366699
 poor,10.835588455200195
 kid,5.569515705108643
 looked,5.792058944702148
 so,3.9436120986938477
 pathetic,7.100245952606201
 lying,13.218036651611328
 there,2.9418680667877197
 with,4.305608749389648
 Wealth,28.942716598510742
y,0.21507416665554047
's,6.141894340515137
 head,4.498226165771484
 cr,9.348708152770996
ad,1.0826135873794556
led,0.4125637710094452
 in,0.46420469880104065
 her,4.6816229820251465
 arms,2.529114007949829
 and,4.6425371170043945
 one,7.8980207443237305
 of,3.379964590072632
 her,1.4992374181747437
 long,8.422245025634766
 legs,1.8483200073242188
 tw,7.963917255401611
itching,0.7030293345451355
.,1.625503420829773
 I,2.7485408782958984
 grabbed,6.6417951583862305
 a,4.803986072540283
 towel,6.006455898284912
 off,5.5371832847595215
 the,0.7465842962265015
 bathroom,7.732039928436279
 rack,8.61173152923584
",",3.262686014175415
 wrapped,6.550530433654785
 it,0.9248545169830322
 around,0.3734092116355896
 my,3.983915328979492
 hand,5.107476711273193
 as,6.8599090576171875
 best,3.6697940826416016
 I,0.22518157958984375
 could,0.03458823636174202
",",1.3126882314682007
 and,0.3471389412879944
 tried,6.58420467376709
 to,0.4160003364086151
 pick,8.178025245666504
 up,1.471332311630249
 B,12.953327178955078
ites,10.40660572052002
 People,15.423480987548828
 by,6.7824554443359375
 the,1.4109177589416504
 leg,8.153311729431152
.,0.9423428773880005
"
",2.871548652648926
"
",0.04946982115507126
She,5.057125568389893
 was,2.3779947757720947
 too,6.643186092376709
 quick,8.4649076461792
 for,3.304074287414551
 me,0.7063183188438416
",",2.1394569873809814
 though,6.248342514038086
.,1.2098653316497803
 She,2.6516692638397217
 sw,8.643417358398438
ive,3.5645062923431396
led,0.5185781121253967
 right,8.542394638061523
 into,3.781524658203125
 me,3.471360921859741
 so,7.68403434753418
 fast,3.079735279083252
 that,1.7785308361053467
 she,4.481751918792725
 knocked,7.954372882843018
 me,0.9416893124580383
 over,2.86553692817688
.,2.0029661655426025
 She,3.3107357025146484
 rolled,7.197340965270996
 onto,3.922131299972534
 her,0.41075873374938965
 back,0.5639592409133911
 and,1.3102413415908813
 co,12.370604515075684
iled,2.4539597034454346
 her,0.6519753932952881
 body,5.5826239585876465
 in,3.8333892822265625
 front,2.2302026748657227
 of,0.013046426698565483
 Wealth,16.959491729736328
y,0.011697137728333473
 like,6.945917129516602
 a,0.7696486711502075
 cob,11.154003143310547
ra,0.43321314454078674
 ready,12.325326919555664
 to,0.16375234723091125
 strike,4.832342147827148
.,0.8827419877052307
 Her,5.554675102233887
