token,surprisal
"
",3.246868133544922
Blood,18.13187599182129
y,3.0690648555755615
 Mary,5.131557941436768
 sighed,12.636029243469238
.,1.7307379245758057
 Her,5.3442301750183105
 eyes,3.583409547805786
 closed,7.689056396484375
 as,3.2232048511505127
 a,6.086874961853027
 thousand,9.451568603515625
 pounds,10.55975341796875
 of,0.1748722493648529
 flesh,4.516411304473877
 melted,9.48992919921875
 away,3.0986673831939697
 into,4.10023832321167
 her,2.9590775966644287
 spirit,13.157732009887695
 body,4.416751861572266
.,0.5558761954307556
 She,2.5242583751678467
 let,6.109394073486328
 out,0.39773112535476685
 one,8.649253845214844
 last,2.044154644012451
 breath,4.069393157958984
",",2.282212257385254
 the,6.149658203125
 ghost,8.7230806350708
ly,1.3564919233322144
 residue,13.51583480834961
 of,1.7909828424453735
 air,11.289831161499023
 dissip,9.808829307556152
ating,0.033826738595962524
 like,5.7785234451293945
 mist,7.776758670806885
 on,5.144651412963867
 an,6.4662041664123535
 autumn,6.13671350479126
 morning,2.914306879043579
...,9.612526893615723
"
",0.9823108911514282
When,8.804757118225098
 Mary,5.8939948081970215
 saw,5.308936595916748
 Nathaniel,15.50406265258789
 kneeling,8.34541130065918
 before,3.3506553173065186
 her,0.44234350323677063
 corpse,10.052460670471191
 she,5.212960243225098
 was,3.530952215194702
 taken,6.8860883712768555
 aback,0.3905462920665741
 and,4.949704170227051
 alarmed,9.132532119750977
 by,4.015284538269043
 his,2.3668205738067627
 presence,3.0960638523101807
 at,7.69754695892334
 her,2.836627960205078
 feet,2.9520041942596436
.,0.20572762191295624
 She,2.622570037841797
 had,3.6699378490448
 hoped,8.1448974609375
 that,1.6297558546066284
 he,2.024111032485962
 would,0.7692862749099731
 be,2.287937641143799
 gone,6.846744060516357
",",3.372279644012451
 having,9.988953590393066
 forgotten,7.6389079093933105
 about,3.3981192111968994
 her,1.4952869415283203
 entirely,13.032783508300781
 over,9.162817001342773
 time,7.5506792068481445
.,0.9585533738136292
 Now,6.419842720031738
..,13.90495491027832
"
",1.5445138216018677
N,5.5096435546875
ath,0.16862760484218597
aniel,6.191508146002889e-05
's,3.7200582027435303
 heart,6.300307273864746
 sank,4.633184909820557
 to,5.269680976867676
 the,2.73461651802063
 sol,15.909164428710938
es,0.725933849811554
 of,0.005082257557660341
 his,0.713428258895874
 feet,0.363727867603302
.,1.6056280136108398
 He,1.9060231447219849
 could,6.009474277496338
 do,6.735451698303223
 nothing,0.6731203198432922
 but,2.124809503555298
 trem,8.524316787719727
ble,4.4716183765558526e-05
 at,3.721691846847534
 the,1.208724021911621
 sight,2.277531623840332
 of,0.30466315150260925
 the,3.9194369316101074
 decaying,7.794281482696533
 body,2.2788591384887695
 before,8.330318450927734
 him,0.26054662466049194
.,0.563668429851532
 It,5.183601379394531
 was,0.8846003413200378
 Mary,10.509459495544434
",",3.840423583984375
 indeed,10.214115142822266
 it,8.590315818786621
 was,0.31064850091934204
",",6.639293670654297
 although,10.20645809173584
 she,1.580304503440857
 was,2.178341865539551
 dead,6.560608386993408
 for,5.943204879760742
 nearly,5.903721809387207
 three,4.2036452293396
 hundred,4.726248264312744
 years,0.30933642387390137
...,4.241482257843018
