token,surprisal
ogy,15.20758056640625
",",2.947512626647949
 while,8.379125595092773
 my,8.702875137329102
 friends,6.396552562713623
 stand,11.889010429382324
 in,3.04660701751709
 a,4.591477870941162
 silent,8.898449897766113
 vigil,2.5374341011047363
 around,8.483845710754395
 me,1.9211413860321045
.,1.3106285333633423
 A,6.677273273468018
 woman,6.256149768829346
 we,8.646829605102539
eps,4.799108505249023
 uncontroll,7.884483814239502
ably,0.0024112327955663204
 by,9.678832054138184
 my,4.5210700035095215
 side,0.13159169256687164
.,1.2844256162643433
"
",2.289325714111328
I,9.58148193359375
 try,7.1289262771606445
 to,0.41875067353248596
 get,6.003681182861328
 up,3.2204782962799072
 on,7.2477898597717285
 one,5.612303733825684
 elbow,6.885713577270508
",",2.0839593410491943
 but,1.5369404554367065
 the,3.601743221282959
 pain,4.638342380523682
 is,2.667428731918335
 too,1.9901570081710815
 great,2.1694629192352295
",",4.258190631866455
 and,1.2369202375411987
 my,3.16845703125
 body,5.141024589538574
 doesn,5.7247090339660645
't,0.0015629647532477975
 respond,3.659085273742676
.,0.9648280739784241
 I,1.482860803604126
 am,5.345390319824219
 still,5.376406669616699
 alive,7.35629415512085
",",1.2076902389526367
 but,1.4286659955978394
 I,1.6212645769119263
 won,8.70871353149414
't,0.0007128721917979419
 last,8.685018539428711
 much,4.619070053100586
 longer,0.05188848823308945
...,9.368583679199219
"
",1.1646746397018433
Suddenly,7.8083882331848145
 it,6.622858047485352
 all,5.875290870666504
 comes,3.9290239810943604
 flooding,6.084257125854492
 back,0.270084947347641
:,7.168794631958008
 the,3.2508351802825928
 mission,15.143400192260742
",",4.053487777709961
 the,1.0365382432937622
 ambush,13.125829696655273
",",0.6661051511764526
 my,5.387442588806152
 friends,5.013799667358398
 in,6.223684310913086
 peril,11.041242599487305
",",1.879117488861084
 the,2.2314677238464355
 sniper,10.213644981384277
.,2.951948404312134
"
",1.4446473121643066
I,2.268873453140259
 have,4.902620792388916
 only,6.094658851623535
 one,2.556356191635132
 thing,3.5003156661987305
 to,0.9826691150665283
 say,1.466173529624939
 before,5.06358528137207
 the,2.7143895626068115
 end,6.041743755340576
.,2.576525926589966
"
",1.3598347902297974
"""",4.057894706726074
YOU,9.003256797790527
 FUCK,5.276894569396973
ING,0.37340930104255676
 DES,7.408793926239014
ER,1.797815203666687
VE,0.17044390738010406
 TO,1.6540436744689941
 D,6.921737194061279
IE,0.14344662427902222
"!""",1.4509937763214111
"
",0.7788035273551941
The,4.304617881774902
 story,8.65114688873291
 behind,7.524056434631348
 the,2.340113401412964
 making,13.511792182922363
 of,0.06909278780221939
 this,1.658459186553955
 song,7.982344627380371
:,6.121016025543213
"
",1.2392631769180298
The,3.6510939598083496
 band,6.659918308258057
 is,4.101138591766357
 named,5.372556209564209
 for,3.908951759338379
 the,1.9715427160263062
 lead,10.143454551696777
 character,6.350677490234375
 in,1.6360070705413818
 the,1.1865681409835815
 1975,10.46326732635498
 novel,4.854339122772217
",",2.6563098430633545
" """,3.288844108581543
A,5.231277942657471
 Clockwork,6.978621006011963
 Orange,0.059489063918590546
",""",2.9278817176818848
 by,3.009359359741211
 Anthony,8.73578929901123
 Burgess,0.8846064209938049
.,0.7367876768112183
 The,2.4200849533081055
 book,6.38863468170166
 deals,8.96457290649414
 with,0.07444828003644943
 the,1.4928643703460693
 subject,8.28483772277832
 of,0.44262629747390747
 violence,6.9449567794799805
 and,1.8359357118606567
 free,12.511734962463379
 will,1.612160563468933
 -,7.6478142738342285
 specifically,6.671485900878906
 the,2.6411805152893066
 question,6.988218784332275
 of,0.2024839222431183
 whether,2.441143274307251
 humans,6.0133957862854
 can,2.6954991817474365
 be,2.804837465286255
 held,6.316976070404053
 responsible,1.23713219165802
 for,0.1774315983057022
 their,2.4859206676483154
 actions,0.8297070860862732
 if,6.258175373077393
 they,0.5797082185745239
 are,2.9107649326324463
 psychologically,11.062324523925781
 conditioned,8.451088905334473
 to,0.3123464584350586
 carry,7.889135837554932
 out,0.22244296967983246
 violent,3.9998438358306885
 acts,0.8015871644020081
.,0.6542069911956787
 I,7.002746105194092
 wanted,6.897182941436768
 this,5.195080280303955
