token,surprisal
 man,9.493512153625488
 in,4.4522199630737305
 the,2.363424301147461
 same,6.886003017425537
 way,4.6850152015686035
 that,1.8938403129577637
 one,7.420368671417236
 might,3.584246873855591
 notice,8.509342193603516
 a,1.997962236404419
 bird,8.641486167907715
 –,11.531832695007324
 beautiful,13.075265884399414
 in,4.959753036499023
 flight,7.920560359954834
.,3.4661171436309814
"
",2.0062479972839355
I,13.551697731018066
 was,4.054213523864746
 not,5.499710559844971
 one,6.616478443145752
 to,1.3858134746551514
 judge,6.143043518066406
 people,4.006786823272705
 by,3.170393705368042
 their,1.1024187803268433
 outward,8.956398963928223
 appearance,0.5354376435279846
 –,4.219325065612793
 if,6.40191650390625
 you,2.1617982387542725
 do,6.708803653717041
 this,6.365477085113525
",",1.3974319696426392
 you,0.9680895209312439
 are,2.2702925205230713
 missing,9.435561180114746
 the,2.488030433654785
 essence,7.744792938232422
 of,0.2563439905643463
 life,5.920868873596191
�,20.501447677612305
�,9.88245964050293
s,10.626370429992676
 beauty,3.415961980819702
 and,3.4363722801208496
 splend,12.10684871673584
our,0.002168955048546195
.,0.5097162127494812
 But,4.569741249084473
 when,4.006962299346924
 I,1.3681056499481201
 saw,2.646317481994629
 him,4.03413200378418
 that,7.607110023498535
 morning,4.246649265289307
 on,6.274383068084717
 my,3.908461809158325
 first,5.042160511016846
 day,1.2348681688308716
 in,2.2986133098602295
 New,6.433669090270996
 York,0.300057590007782
",",0.6888476014137268
 I,1.0961989164352417
 noticed,7.699477195739746
 he,3.264296293258667
 had,2.405055284500122
 the,4.730883598327637
 most,5.061161994934082
 exquisite,7.747562885284424
 eyes,3.7607460021972656
.,2.6579418182373047
 His,4.221400260925293
 skin,6.329751491546631
 was,0.6380400061607361
 golden,7.295685768127441
 brown,4.726961135864258
",",1.2570147514343262
 his,1.4426629543304443
 lips,5.416797161102295
 were,1.5603190660476685
 pl,7.738046169281006
ump,0.1832125186920166
",",1.333220362663269
 his,0.7868556976318359
 teeth,5.567000865936279
 white,8.305045127868652
 as,7.054914951324463
 fresh,8.764019966125488
 milk,6.064274311065674
 –,5.082625389099121
 but,5.826045989990234
 it,4.836563587188721
 was,0.47312912344932556
 the,3.8119447231292725
 depth,10.590611457824707
 of,0.44333338737487793
 his,0.7990632653236389
 eyes,2.747431516647339
 that,0.5665097832679749
 caught,6.793946743011475
 me,3.2864129543304443
.,0.8079215288162231
"
",2.212658643722534
The,4.237032413482666
 elevator,15.066605567932129
 opened,5.902966022491455
 and,1.9496898651123047
