token,surprisal
",",4.198922157287598
 and,4.3761701583862305
 then,6.478612422943115
 began,9.411434173583984
 to,1.5627797842025757
 come,9.310206413269043
 back,3.173466682434082
.,2.929405927658081
 It,4.973735809326172
 had,5.60026216506958
 started,6.4028000831604
 its,10.539031028747559
 journey,2.8199217319488525
 at,5.7876200675964355
 almost,9.493636131286621
 exactly,4.332138538360596
 the,0.6504420638084412
 same,0.5334576964378357
 spot,6.547071933746338
 as,2.63440203666687
 where,6.561511993408203
 we,5.166235446929932
 were,2.906100034713745
 now,8.854594230651855
 standing,7.554451942443848
.,1.3579788208007812
"
",2.1225357055664062
"""",9.325630187988281
So,6.0827555656433105
 what,4.214025020599365
's,2.812955617904663
 it,5.3128767013549805
 doing,6.266467094421387
"?""",2.418362617492676
 I,2.1040091514587402
 asked,0.18391351401805878
",",2.447697639465332
 feeling,6.674104690551758
 slightly,4.65259313583374
 d,8.221776962280273
azed,0.238514706492424
 by,2.7212374210357666
 the,0.908759593963623
 enormous,12.561601638793945
 size,5.694908142089844
 of,0.43642258644104004
 the,0.8740497827529907
 ship,6.359975337982178
.,0.6666333079338074
 It,4.570260524749756
 was,1.5761069059371948
 nearly,7.416317939758301
 half,4.592373371124268
 a,1.386561632156372
 kilomet,2.6463167667388916
re,3.170060396194458
 long,1.1158912181854248
;,7.284350395202637
 it,2.450631618499756
 looked,4.299399375915527
 like,1.2841997146606445
 something,6.049191951751709
 out,1.0672246217727661
 of,0.022701730951666832
 an,3.74043607711792
 old,3.7122416496276855
 science,6.337595462799072
 fiction,0.4640292525291443
 book,5.506579399108887
 –,8.013659477233887
 only,7.3181023597717285
 bigger,4.345812797546387
 and,2.430370330810547
 more,2.1169843673706055
 realistic,10.678133010864258
.,0.8702910542488098
 The,3.9772608280181885
 surface,7.825337886810303
 of,1.2413043975830078
 the,0.325873464345932
 craft,6.622652053833008
 was,1.0775222778320312
 made,7.039060592651367
 up,2.553208827972412
 from,8.145001411437988
 smooth,9.8607177734375
 hex,12.899704933166504
agonal,0.36930716037750244
 panels,7.254647254943848
 that,3.1779587268829346
 shone,9.35008430480957
 in,3.968247652053833
 the,1.1047850847244263
 sunlight,3.2075366973876953
",",1.806908130645752
 reflecting,6.497835159301758
 back,5.054544925689697
 so,10.521333694458008
 much,1.9399044513702393
 light,0.6641032099723816
 that,0.4901474416255951
 it,1.918238639831543
 hurt,11.195022583007812
 my,4.603548049926758
 eyes,1.7763407230377197
 to,2.7290327548980713
 look,2.8264694213867188
 at,0.907343327999115
 them,1.4894804954528809
 for,8.741703987121582
 too,5.8998613357543945
 long,0.01843315362930298
.,0.18341170251369476
 There,5.613981246948242
 were,1.2667392492294312
 no,3.768852710723877
 engines,7.7135138511657715
 or,2.90765380859375
 windows,6.209139347076416
 visible,9.593128204345703
 anywhere,8.182337760925293
 on,2.4650585651397705
 its,7.206868648529053
 smooth,10.951492309570312
 surface,1.1546400785446167
.,1.808565378189087
"
",1.781079888343811
"""",0.7231040596961975
I,3.8543999195098877
 think,3.5770328044891357
 it,1.362534523010254
's,0.3395271301269531
 just,4.334178447723389
 checking,11.404586791992188
 us,6.979001045227051
 out,0.5084706544876099
",""",1.1833715438842773
 said,3.782447099685669
 Mara,13.942148208618164
.,1.1154232025146484
" """,1.16536283493042
You,4.83099365234375
 know,2.74039888381958
 how,4.068292617797852
 it,3.119868516921997
 is,1.5301567316055298
 –,7.165467262268066
 every,8.07785701751709
 now,4.732658386230469
 and,0.042339883744716644
 then,0.27044790983200073
 some,6.725273132324219
 alien,7.851711750030518
 species,5.85227632522583
 sends,9.241488456726074
 a,2.9469921588897705
 ship,5.079157829284668
 through,3.6665146350860596
 our,4.3082075119018555
 solar,2.6016006469726562
 system,0.0122288279235363
 and,3.0378799438476562
 we,3.3522043228149414
 all,5.950395584106445
 have,5.183395862579346
 to,1.258227825164795
 freak,10.809235572814941
 out,0.16144436597824097
 about,3.6816179752349854
 it,0.5904820561408997
".""",3.3543860912323
"
",0.43023547530174255
"""",0.6800819039344788
Or,8.254130363464355
 maybe,3.3004119396209717
 they,3.1950273513793945
're,1.5363483428955078
 looking,6.549720764160156
 for,0.31446871161460876
 something,2.785348892211914
 in,6.423710823059082
 particular,5.10837984085083
",""",1.9172582626342773
 I,1.129974603652954
 suggested,4.4812331199646
.,0.5903913974761963
"
",1.0047041177749634
M,4.774011611938477
ara,0.01794288121163845
 shook,4.3538970947265625
 her,0.017785731703042984
 head,0.0010005979565903544
.,0.7088187336921692
 She,4.788294792175293
 was,2.7548203468322754
 pale,10.450416564941406
 and,1.3966013193130493
 tired,6.092795372009277
",",1.3361694812774658
 but,1.9381119012832642
 still,4.516270160675049
 looked,3.6509525775909424
 like,2.8458428382873535
 she,0.5890631079673767
 could,5.200708866119385
 fight,5.87816047668457
 off,3.401362895965576
 an,4.040235996246338
 army,6.333469867706299
 of,0.33974018692970276
 Z,9.913914680480957
yg,4.664478302001953
ons,0.06549142301082611
 or,6.172971725463867
 Dale,14.038276672363281
ks,0.0047323745675385
 by,8.526178359985352
 herself,1.9258928298950195
 if,6.45552921295166
 necessary,6.3845295906066895
.,0.1428043097257614
" """,2.0089404582977295
No,4.9701008796691895
",",1.186431884765625
 that,4.520960330963135
 ship,7.980436325073242
 isn,4.510998725891113
't,0.0005785796674899757
 after,11.703011512756348
 us,1.1454753875732422
".""",3.8182904720306396
"
",0.38552355766296387
"""",0.7405791282653809
So,5.701167106628418
 what,2.255995035171509
 _,20.678712844848633
is,2.560387372970581
_,0.5066892504692078
 it,0.8177844882011414
 after,8.056473731994629
"?""",6.668339252471924
 I,1.0794236660003662
 asked,0.17395907640457153
",",1.7121343612670898
 gl,7.640768051147461
