token,surprisal
 to,5.344605445861816
 lose,10.308791160583496
 a,4.5239458084106445
 family,8.63958740234375
 member,0.8255234956741333
 to,4.069326400756836
 these,11.080794334411621
 beasts,14.906423568725586
",",2.924072504043579
 as,5.478578567504883
 long,6.545814514160156
 as,0.008152611553668976
 we,5.799488067626953
 stuck,14.334607124328613
 together,3.573362112045288
 in,5.391528606414795
 groups,10.703810691833496
 there,9.432106018066406
 wasn,6.9253668785095215
't,0.0003900233714375645
 too,5.156813621520996
 much,0.21830260753631592
 danger,3.7351715564727783
 from,6.633950233459473
 them,1.8170201778411865
.,0.7258769869804382
 We,5.151289463043213
 learned,8.226431846618652
 how,3.628277540206909
 to,0.21857844293117523
 hunt,7.289031982421875
 our,6.790640830993652
 food,6.661086082458496
 as,5.965456962585449
 well,0.7164629697799683
",",1.8310153484344482
 so,3.4666268825531006
 that,3.340324640274048
 didn,7.475213050842285
't,0.0006468857754953206
 stop,6.298544406890869
 us,0.6055083870887756
 either,10.639657974243164
.,0.45302242040634155
 In,6.047445774078369
 fact,2.376591682434082
 many,11.902276039123535
 of,0.727662980556488
 us,2.6723833084106445
 loved,10.377135276794434
 the,3.336383104324341
 sport,9.338458061218262
 and,4.092298984527588
 became,7.467708587646484
 great,5.890809059143066
 hunters,1.0216134786605835
.,1.432684302330017
 We,2.992415428161621
 could,5.864409923553467
 have,5.537001609802246
 gone,4.742016315460205
 on,3.2111058235168457
 like,5.1813836097717285
 this,1.402886152267456
 forever,2.801103115081787
;,7.643090724945068
 evolving,16.171932220458984
",",4.380038738250732
 spreading,9.496722221374512
 out,5.444952964782715
 across,6.509627819061279
 all,4.456657886505127
 the,2.5698113441467285
 land,3.434868097305298
.,2.718482494354248
"
",2.0317044258117676
We,8.77236557006836
 were,3.461057186126709
 a,5.4791765213012695
 race,8.892870903015137
 unlike,13.117232322692871
 any,0.33967554569244385
 other,0.5868880748748779
 before,7.712942600250244
 or,2.7994892597198486
 since,0.14877557754516602
",",2.412536859512329
 with,4.517180919647217
 no,3.9079761505126953
 true,10.65282154083252
 leader,3.326927900314331
 to,4.053774833679199
 control,7.36638069152832
 our,2.6200716495513916
 destiny,4.516079425811768
 we,12.187490463256836
 made,7.729441165924072
 up,4.175712585449219
 for,2.8522443771362305
 it,1.3717682361602783
 by,1.966902494430542
 being,3.937607526779175
 self,6.9777092933654785
 sufficient,5.4788498878479
 in,4.677577495574951
 everything,5.0692877769470215
 from,9.41982364654541
 farming,7.111637592315674
 and,3.232816457748413
 building,5.878316402435303
 homes,6.234803199768066
