token,surprisal
 so,8.261578559875488
 many,7.471388339996338
 days,9.705832481384277
 of,3.420405626296997
 meetings,10.040667533874512
",",2.2738280296325684
 so,4.736509799957275
 many,0.923570454120636
 memos,11.458657264709473
.,2.3608388900756836
 All,6.689781665802002
 for,8.048907279968262
 this,6.18553352355957
",",3.832019329071045
 the,5.316824913024902
 ultimate,10.049907684326172
 test,7.865231990814209
.,2.7964978218078613
 Nora,19.284008026123047
 was,3.6253387928009033
 young,9.971061706542969
",",1.2994627952575684
 a,6.576577186584473
 graduate,9.940889358520508
 student,1.7969063520431519
.,3.459089517593384
 She,1.1443455219268799
 was,2.106992483139038
 here,9.773480415344238
 to,2.659540891647339
 help,4.406725883483887
",",4.055914402008057
 she,5.518329620361328
 said,2.664824962615967
",",0.9420657753944397
 but,2.9407451152801514
 he,7.733884334564209
 knew,6.242239952087402
 better,5.270471096038818
.,0.9569124579429626
 He,1.772563099861145
 was,2.979637622833252
 being,8.888675689697266
 tested,5.899946212768555
 and,5.418329238891602
 he,2.592866897583008
 would,5.258424758911133
 be,2.3656880855560303
 ready,6.39265775680542
.,1.7385612726211548
"
",2.0818042755126953
N,18.520648956298828
ora,0.0016147025162354112
 entered,10.115318298339844
 his,4.738681316375732
 office,1.6407028436660767
 with,3.646040916442871
 the,3.295412063598633
 papers,5.937774658203125
 and,2.9764177799224854
 sat,5.706207275390625
 down,0.7707632780075073
.,1.8439067602157593
 The,4.135437965393066
 door,5.366470813751221
 closed,4.577595233917236
 behind,0.8886215090751648
 her,0.32107388973236084
.,0.9958937168121338
 She,2.7038824558258057
 began,7.5595598220825195
 to,0.8693587183952332
 read,4.202321529388428
 from,5.534069061279297
 the,1.9883054494857788
 first,5.745865345001221
 page,3.3924400806427
.,1.6214443445205688
" """,2.9140408039093018
Your,7.2972235679626465
 father,4.352319717407227
 is,2.5966994762420654
 dead,1.955729603767395
".""",3.2703373432159424
"
",1.2094250917434692
He,3.723257541656494
 shook,5.745044708251953
 his,0.16897261142730713
 head,0.004518603906035423
.,0.5994720458984375
" """,0.5193297266960144
My,6.331908226013184
 father,1.150106430053711
 died,3.0797078609466553
 ten,9.149746894836426
 years,0.398929625749588
 ago,0.02846425212919712
",""",3.116533041000366
 he,0.17772044241428375
 said,0.2983076274394989
.,0.8669188022613525
 But,9.018782615661621
 then,4.747963905334473
 something,8.530609130859375
 happened,3.5405936241149902
 that,4.041853427886963
 was,5.167996406555176
 not,4.128550052642822
 quite,4.9570441246032715
 right,3.3829762935638428
.,0.4773581326007843
 He,2.351938009262085
 felt,4.640328884124756
 a,3.045488119125366
 pain,7.902671813964844
 in,1.0145714282989502
 the,4.211457252502441
 chest,5.807052135467529
",",2.2272450923919678
 but,3.7837507724761963
 it,2.9785425662994385
 did,3.8195502758026123
 not,0.02820940501987934
 last,5.978270530700684
 long,0.6082901954650879
 and,5.830267906188965
 soon,7.941439151763916
 he,1.9749566316604614
 felt,3.4708762168884277
 better,4.162063121795654
.,0.26984262466430664
 The,4.606228828430176
 room,6.480597496032715
 seemed,5.9935078620910645
 to,1.1171804666519165
 shake,6.2265214920043945
 a,5.913342475891113
 little,0.4269587993621826
 as,4.9155802726745605
 she,4.189724922180176
 continued,6.4000654220581055
 reading,2.060711145401001
 from,4.6049065589904785
 the,0.7171530723571777
 next,4.197424411773682
 page,0.12398748844861984
:,6.69354772567749
" """,0.8291540741920471
Your,2.111644983291626
 mother,2.6576852798461914
 is,1.9045695066452026
 dead,1.2413909435272217
".""",1.372124195098877
"
",0.599871814250946
Now,8.82998275756836
 there,5.093367576599121
 was,0.19303646683692932
 more,6.351430892944336
