token,surprisal
 to,7.696653366088867
 escape,10.487988471984863
 death,8.573145866394043
.,1.5707670450210571
 ,9.94034481048584
"
",8.829490661621094
 ,7.087959289550781
"
",3.1556780338287354
 I,12.287068367004395
 knew,7.254700183868408
 it,3.5140228271484375
 would,2.584845781326294
 only,6.69597053527832
 end,5.485782146453857
 in,2.240117073059082
 pain,5.378121852874756
.,1.417325496673584
 ,1.1723514795303345
"
",0.6166542768478394
 ,3.0573389530181885
"
",1.4686115980148315
" """,9.252854347229004
Nice,10.940000534057617
 job,4.126768589019775
",""",4.066921710968018
 she,4.999863624572754
 said,0.8613894581794739
.,1.6483595371246338
 She,7.1566386222839355
 stood,6.232076644897461
 over,6.962867736816406
 my,5.310044288635254
 body,3.7361066341400146
",",1.782269835472107
 still,7.233363151550293
 tet,13.57998275756836
hered,0.0009684152901172638
 to,0.5428018569946289
 the,1.5503841638565063
 floor,5.374658107757568
.,1.1215418577194214
" """,3.72021484375
You,3.5171422958374023
're,2.077988624572754
 going,4.15155553817749
 to,0.15245351195335388
 make,5.603882312774658
 a,3.2550251483917236
 great,4.0861287117004395
 subject,13.006027221679688
".""",3.3265926837921143
"
",1.1609773635864258
 ,4.92576789855957
"
",0.9983112812042236
 I,5.831819534301758
 stared,6.274065017700195
 up,4.972932815551758
 at,0.24316711723804474
 her,0.5751546621322632
.,1.6780492067337036
 Her,4.811044216156006
 lips,5.681166172027588
 were,2.1747195720672607
 parted,6.00449275970459
.,2.6320858001708984
 ,1.7884457111358643
"
",0.5234383344650269
 ,2.6508967876434326
"
",1.709580421447754
 A,10.730229377746582
 cruel,11.28530502319336
 smile,1.0387998819351196
 played,9.53646469116211
 across,1.4020098447799683
 them,9.801149368286133
 as,5.358460426330566
 she,1.7046701908111572
 turned,6.25494384765625
 away,3.3808274269104004
 and,4.545091152191162
 walked,3.947899103164673
 back,3.7385237216949463
 to,1.0167534351348877
 the,1.231742262840271
 console,10.101469039916992
.,0.4388878345489502
"
",2.1362738609313965
"""",2.561230421066284
I,2.7954635620117188
 think,4.691511631011963
 it,3.9188787937164307
 is,5.207335472106934
 time,1.3382261991500854
 we,3.427122116088867
 go,6.3552565574646
 for,5.775857925415039
 a,1.0980924367904663
 ride,6.024610996246338
",""",1.7612863779067993
 she,0.9918904900550842
 said,0.2884734272956848
.,1.0506346225738525
"
",2.2360622882843018
"
",9.186120986938477
#,10.50528621673584
 Chapter,10.452855110168457
 Three,8.228784561157227
:,4.057046890258789
 The,3.317324161529541
 Journey,9.369585990905762
"
",2.311891794204712
"
",0.02160034142434597
My,6.437500953674316
 head,5.615363597869873
 hurt,4.481966495513916
 so,5.822005271911621
 bad,3.189605951309204
",",3.6227569580078125
 I,0.8692288398742676
 almost,5.15236234664917
 didn,5.573670387268066
't,0.0032958537340164185
 notice,6.91552734375
 when,5.509909629821777
 I,1.5825529098510742
 was,3.7471702098846436
 pulled,7.074818134307861
 up,3.743621349334717
 out,5.740279197692871
 of,0.08131115883588791
 my,2.704263925552368
 chair,2.8637568950653076
 by,3.0361080169677734
 my,3.0656239986419678
 collar,10.041033744812012
.,1.6042288541793823
 ,1.3736746311187744
"
",0.4093867838382721
 ,18.25138282775879
"
",1.1881179809570312
 There,16.22623634338379
 were,2.4100563526153564
 three,4.444029808044434
 of,3.237525463104248
 them,2.7252299785614014
.,1.565213918685913
 ,0.5576395988464355
"
",0.38597050309181213
 ,15.848630905151367
"
",0.8960031270980835
 One,9.615592002868652
 had,4.785619735717773
 me,5.877618789672852
 by,8.358795166015625
 the,1.0684243440628052
 shirt,7.890778541564941
 and,3.0165793895721436
 another,7.055341720581055
 held,5.236026287078857
 a,3.2155559062957764
 large,5.661242961883545
 metal,6.274656295776367
 tube,7.1649274826049805
 in,2.8681912422180176
 his,0.9528303146362305
 hand,1.5086383819580078
.,0.4156211018562317
 They,8.84220027923584
 dragged,9.676517486572266
 me,0.29186996817588806
 to,3.0185678005218506
 a,3.0411417484283447
 door,7.983494281768799
 at,6.234450817108154
 the,0.7795590758323669
 far,3.9480674266815186
 end,0.12716920673847198
 of,0.2376774698495865
 the,0.21551641821861267
 chamber,8.609994888305664
 and,4.019997596740723
 kicked,9.946602821350098
 it,3.425910472869873
 open,0.5968182682991028
.,0.856829047203064
 ,0.4958052337169647
"
",0.24072426557540894
 ,16.036848068237305
"
",0.8837552070617676
 I,13.419953346252441
 was,3.680083751678467
 thrown,6.606057167053223
 inside,6.877513885498047
",",2.5450804233551025
 then,6.66396427154541
 pulled,6.4131951332092285
 back,4.1438422203063965
 out,2.831549644470215
 into,3.812098503112793
 the,0.3146537244319916
 hallway,2.3996617794036865
.,0.909922182559967
 The,5.0166544914245605
 door,2.4641482830047607
 slammed,4.75689172744751
 behind,7.1487956047058105
 me,0.15642641484737396
.,1.9169331789016724
 ,0.761823296546936
"
",0.3335464894771576
 ,14.647735595703125
"
",0.697411835193634
" """,8.922269821166992
There,6.764594078063965
 he,6.9711198806762695
 is,0.5106205344200134
"!""",2.2500975131988525
 ,4.70662784576416
"
",1.8895289897918701
 ,14.073539733886719
"
",1.1699318885803223
 A,7.336764335632324
 voice,2.9835221767425537
 shouted,4.866128444671631
 from,2.092031717300415
 down,8.2017822265625
 the,0.49678313732147217
 corridor,2.084815502166748
.,0.4204517900943756
 ,0.7009909152984619
"
",0.24404950439929962
 ,10.692572593688965
"
",0.7610820531845093
 They,8.591862678527832
 were,3.4123785495758057
 gone,6.078285217285156
.,0.7170484662055969
 ,0.5493147969245911
"
",0.2538982331752777
 ,12.316116333007812
"
",0.4962039887905121
 I,2.6575419902801514
 turned,5.361818790435791
 around,2.100395917892456
 and,1.50608229637146
 saw,1.6923582553863525
 a,2.898735761642456
 guard,9.26290512084961
 at,5.523375511169434
 the,0.3182065486907959
 end,3.837003707885742
 of,0.1452864408493042
 the,0.18863530457019806
 hall,4.364597320556641
.,1.5579276084899902
 He,4.032698154449463
 had,3.4051592350006104
 his,3.797027349472046
 gun,5.46660041809082
 pointed,2.8657164573669434
 at,0.40969473123550415
 my,3.051442861557007
 chest,3.977076768875122
.,0.8436295390129089
"
",3.0358879566192627
 ,13.080185890197754
"
",1.3478875160217285
 There,9.691733360290527
 was,0.5539389848709106
 no,2.754211902618408
 way,2.359459400177002
 out,5.791444301605225
.,0.7393984198570251
 I,4.88963508605957
 had,4.01226282119751
 to,1.5143401622772217
 get,3.274822235107422
 by,10.226402282714844
 him,1.976027250289917
.,0.7437426447868347
 ,0.7437613606452942
"
",0.1449388712644577
 ,12.349376678466797
"
",0.35244110226631165
 Above,14.650301933288574
 me,1.7397338151931763
",",0.7858126759529114
 on,5.450441360473633
 the,0.8089141249656677
 ceiling,7.65462589263916
",",0.5214101076126099
 there,4.668851852416992
 was,0.6298388838768005
 an,4.311169624328613
 access,14.102335929870605
 panel,4.467053413391113
.,1.4082640409469604
 ,0.4449632167816162
"
",0.19616489112377167
 ,11.57649040222168
"
",0.5175533890724182
 I,2.9555463790893555
 took,6.278717994689941
 hold,5.6266913414001465
 of,0.04708842933177948
 it,2.0968589782714844
 and,1.052750825881958
 pulled,3.791419744491577
 myself,6.452760219573975
 up,1.1351302862167358
.,1.1106873750686646
 When,9.455156326293945
 I,0.3020121455192566
 reached,3.123180627822876
 the,0.7562129497528076
 edge,4.6531171798706055
 of,0.7976405620574951
 the,0.15519779920578003
 floor,6.503665924072266
",",0.33718594908714294
 I,1.2374385595321655
 looked,6.221185684204102
 back,4.6674604415893555
 down,2.7125017642974854
 and,4.180037498474121
 saw,0.2760765254497528
 the,2.1934316158294678
 guard,4.1912994384765625
.,3.819798231124878
 He,4.435692310333252
 wasn,6.046252250671387
't,0.00174900540150702
 paying,9.900501251220703
 any,3.865009069442749
 attention,0.13084974884986877
.,1.5884989500045776
 ,0.4256788194179535
"
",0.07983726263046265
 ,11.59119701385498
"
",0.37089067697525024
 I,4.131019592285156
 crawled,10.011640548706055
 around,6.096955299377441
 the,2.2874679565429688
 corner,2.6009812355041504
 and,1.5275425910949707
 into,8.829623222351074
 a,3.2739832401275635
 dim,9.875747680664062
ly,1.056190848350525
 lit,0.020339224487543106
 room,0.6505065560340881
 that,5.296555042266846
 held,6.886194229125977
 four,6.253993511199951
 large,4.013105392456055
 sinks,11.838701248168945
 with,4.103837490081787
 f,9.66635513305664
auc,0.6016697883605957
ets,0.040172331035137177
.,2.2837746143341064
 There,7.688796520233154
 were,1.3954271078109741
 no,3.8671841621398926
 mirrors,8.170402526855469
",",2.309450149536133
 but,3.4126179218292236
 through,10.828680992126465
 the,0.7847514152526855
 glass,4.308345794677734
 on,6.43491268157959
 each,3.523493766784668
 side,1.8486554622650146
 of,1.9065765142440796
 the,0.3534604012966156
 wall,6.265684127807617
 I,3.7769899368286133
 could,0.3699498772621155
 see,0.1747644990682602
 myself,8.8314208984375
 from,6.86048698425293
 every,7.365236282348633
 angle,2.052220344543457
.,0.4059728682041168
 ,0.40811121463775635
"
",0.044213537126779556
 ,15.413559913635254
"
",0.5130876898765564
 This,12.978550910949707
 was,1.0828449726104736
 my,3.5484604835510254
 first,2.8906219005584717
 glimpse,8.174721717834473
 at,3.751490354537964
 what,4.883657932281494
 I,2.190559148788452
 would,3.839987277984619
 become,2.7034451961517334
 after,5.343782424926758
 they,8.986255645751953
 had,2.720121145248413
 finished,6.455766677856445
 their,3.008586883544922
 work,3.038196325302124
:,7.554111480712891
 a,1.4996370077133179
 metal,11.692584991455078
 body,5.344082832336426
 with,3.32834529876709
 human,8.589725494384766
 eyes,4.45469331741333
 and,1.952721118927002
 lips,7.202605247497559
.,1.859747290611267
"
",3.291282892227173
 ,15.979168891906738
"
",1.5223573446273804
 I,4.3693461418151855
 saw,5.835506439208984
 something,7.676192283630371
 else,4.62421989440918
 in,4.114323616027832
 those,6.256170272827148
 reflections,12.515807151794434
something,28.60222816467285
 that,2.367494821548462
 didn,6.020000457763672
't,0.0008010595920495689
 belong,3.595402240753174
 there,2.930675506591797
.,0.6651570200920105
 ,0.39423951506614685
"
",0.814054012298584
 ,11.343963623046875
"
",0.546467125415802
 It,6.171328067779541
 was,0.8369008898735046
 the,3.239147186279297
 shadow,9.221612930297852
 of,0.6141495704650879
 the,2.4126675128936768
 man,4.375966548919678
 who,3.1353886127471924
 stood,5.389074802398682
 behind,4.397463798522949
 me,0.42367759346961975
.,0.7430172562599182
 ,0.5332835912704468
"
",0.35269561409950256
 ,11.444483757019043
"
",0.5179951786994934
 I,2.3999409675598145
 turned,5.024538040161133
 to,2.293348789215088
 look,1.7046602964401245
 at,1.2300511598587036
 him,1.070979118347168
",",2.3531501293182373
 and,2.760007858276367
 he,2.163221597671509
 raised,7.451584815979004
 his,0.9381754398345947
 gun,4.283858776092529
.,0.8440662026405334
 ,0.5267914533615112
"
",0.4605843722820282
 ,3.8908309936523438
"
",0.5200685262680054
" """,1.8181959390640259
Free,12.395261764526367
ze,3.5730605125427246
"!""",1.7544355392456055
 ,1.6867125034332275
"
",3.3450748920440674
 ,13.398249626159668
"
",1.6425634622573853
 There,10.07272720336914
 were,3.2079081535339355
 two,3.0366950035095215
 other,4.711668014526367
 men,3.178138017654419
 with,5.245296955108643
 him,4.547431945800781
;,8.662327766418457
 each,7.459583282470703
 carried,6.776601314544678
 a,0.5292737483978271
 different,5.823685646057129
 weapon,1.4651659727096558
.,0.44543176889419556
 The,6.031955718994141
 one,3.131119728088379
 on,3.906949281692505
 my,3.178227663040161
 right,2.4212708473205566
 side,6.030248165130615
 had,2.1697604656219482
 a,1.0139257907867432
 bat,8.941275596618652
on,0.30034855008125305
.,3.010540723800659
 It,5.981964588165283
 was,1.3359193801879883
 pointed,5.769171714782715
 in,4.757338047027588
 the,0.6158897876739502
 direction,0.7951178550720215
 of,0.24137236177921295
 my,1.1241111755371094
 left,3.30269718170166
 shoulder,2.8353383541107178
.,0.6825632452964783
 ,0.4575444161891937
"
",0.2217664271593094
 ,11.283086776733398
"
",0.5374148488044739
 I,2.6821658611297607
 didn,4.9254841804504395
't,0.0014623354654759169
 need,6.194250106811523
 to,0.7991979122161865
 see,4.373208045959473
 myself,11.927970886230469
 from,4.558290481567383
 all,4.849547863006592
 sides,2.211668014526367
 to,3.1354005336761475
 know,2.2196264266967773
 how,5.171245098114014
 this,4.867470741271973
 would,3.9681529998779297
 end,3.2602713108062744
.,0.2189701348543167
"
",3.7923243045806885
#,21.675323486328125
 Chapter,0.10691116750240326
 Four,0.4532974362373352
:,0.014110389165580273
 A,5.353343963623047
 New,5.8961710929870605
 Life,4.6137919425964355
"
",0.2852991819381714
"
",0.000376777199562639
They,7.23922061920166
 took,5.294384479522705
 me,1.0648325681686401
 away,7.044551372528076
.,3.2842905521392822
"
",3.1882882118225098
"
",0.000584945548325777
I,2.1870296001434326
 stood,6.794753551483154
 among,9.878002166748047
 them,2.4475646018981934
",",1.5449403524398804
 but,7.0640692710876465
 they,3.506861925125122
 did,5.292179107666016
 not,0.35927802324295044
 treat,9.811511993408203
 me,0.07970939576625824
 like,1.6457473039627075
 one,5.8727569580078125
 of,1.6003680229187012
 them,0.7493830919265747
.,0.2058236300945282
 They,4.62114953994751
 did,3.261080741882324
 not,0.08208940178155899
 talk,5.3201069831848145
 with,5.745266437530518
