token,surprisal
"
",4.166783332824707
in,22.560880661010742
 a,5.023811340332031
 sh,12.426095962524414
abby,4.9480767250061035
 brown,8.253044128417969
 coat,6.0082197189331055
 and,2.951768159866333
 a,2.391388416290283
 high,9.302396774291992
 black,8.806253433227539
 hat,3.4612462520599365
 that,4.899995803833008
 looked,4.861886024475098
 like,0.9507855772972107
 it,1.2355690002441406
 had,2.3616960048675537
 been,0.45294296741485596
 p,8.776413917541504
umm,3.073591470718384
elled,4.0693511962890625
 by,1.184689998626709
 more,10.908556938171387
 than,0.6387323141098022
 one,2.7247135639190674
 fist,10.103310585021973
.,1.2641280889511108
 The,3.9274837970733643
 crowd,9.714410781860352
 parted,10.358574867248535
",",3.508326292037964
 making,8.129891395568848
 way,4.998148441314697
 for,0.10806911438703537
 him,5.359819412231445
 as,4.821844100952148
 he,1.1965385675430298
 took,6.54404878616333
 off,4.078800678253174
 his,0.45664113759994507
 hat,2.922051429748535
",",2.588430404663086
 and,2.7532219886779785
 everyone,9.11865234375
 watched,6.067293167114258
 him,2.650181770324707
 in,4.999054908752441
 amaz,3.334376573562622
ement,0.0009356309892609715
.,1.1383590698242188
 He,3.4299709796905518
 was,2.8353142738342285
 young,9.532812118530273
 but,5.912867069244385
 g,11.672320365905762
aunt,1.2503029108047485
",",1.0246001482009888
 with,2.3618733882904053
 sunk,10.212549209594727
en,0.005098826251924038
 cheeks,3.0285820960998535
",",1.7950835227966309
 hollow,11.623490333557129
 eyes,1.093908429145813
 and,2.0663211345672607
 dark,6.444969177246094
 circles,6.211939334869385
 under,5.919510364532471
 them,7.021844863891602
.,0.693360447883606
 His,2.5767111778259277
 hair,2.869778633117676
 hung,5.5943474769592285
 in,3.766179323196411
 a,1.2732373476028442
 gre,11.448090553283691
asy,0.08127149194478989
 t,7.40047550201416
angle,1.255781888961792
 over,5.553315162658691
 his,0.39551204442977905
 forehead,4.333533763885498
 and,2.711932897567749
 his,3.0838539600372314
 skin,5.953899383544922
 looked,4.449277877807617
 like,2.0223519802093506
 it,2.092252016067505
 had,0.8186463117599487
 been,0.26943790912628174
 covered,6.8808794021606445
 in,1.2267096042633057
 coal,9.97964096069336
 dust,2.5438730716705322
.,0.6399939656257629
 His,2.578035593032837
 eyes,3.1042253971099854
 were,0.9026810526847839
 like,6.749858379364014
 two,6.863921165466309
 black,6.154057025909424
 pits,6.18763542175293
 and,5.061920642852783
 the,4.013102054595947
 people,8.716085433959961
 in,3.2017455101013184
 the,1.4391945600509644
 shop,11.054290771484375
 shr,15.977652549743652
ank,0.054398100823163986
 back,3.088658571243286
 as,3.711667060852051
 he,1.0467588901519775
 looked,3.5207583904266357
 around,3.6482181549072266
 him,3.0962748527526855
 at,6.849100112915039
 the,1.1765578985214233
 merchandise,10.465304374694824
.,1.8506370782852173
 �,14.046355247497559
�,13.05384349822998
A,6.1194915771484375
 loaf,13.583239555358887
 of,0.26153886318206787
 bread,0.6355382800102234
",",3.12911057472229
 please,10.846099853515625
",",2.7289159297943115
�,9.826229095458984
�,7.309327125549316
 he,2.054280996322632
 said,2.0688576698303223
 to,3.086927652359009
 Ag,13.164568901062012
atha,3.1194849014282227
.,1.2707034349441528
 She,4.4109930992126465
 stood,6.9495697021484375
 up,2.0642404556274414
 from,3.5562713146209717
 where,6.861049175262451
 she,0.3519907295703888
 was,1.8063178062438965
 crou,8.186413764953613
ching,1.3316577672958374
 on,4.058454513549805
 the,0.5958704948425293
 floor,1.8514653444290161
",",1.8184057474136353
 brushing,9.83050537109375
 herself,6.6744561195373535
 down,5.900598049163818
",",5.291280269622803
 and,1.7589945793151855
 frowned,11.226433753967285
 at,2.272836446762085
 him,0.5277109146118164
.,0.6532112956047058
 �,1.8118102550506592
�,0.8070626258850098
Well,6.207277774810791
",",0.5004415512084961
 what,4.3365044593811035
 do,2.9719481468200684
 you,0.22484177350997925
 want,2.1028599739074707
?,1.704949975013733
�,2.3228137493133545
�,0.8073878288269043
 He,5.194772720336914
 shook,6.5498528480529785
 his,0.20759901404380798
 head,0.013712124899029732
 in,4.553203582763672
 bewild,5.32647180557251
er,0.04287067428231239
ment,0.00044756827992387116
.,0.6216183304786682
 �,1.5844780206680298
�,0.5731663107872009
I,2.6247141361236572
 need,5.177968978881836
 a,3.1383163928985596
 loaf,2.8780744075775146
 of,0.6133671402931213
 bread,0.05486242473125458
.,1.0987056493759155
�,3.1891696453094482
�,0.1451769769191742
 �,2.944880485534668
�,0.025581296533346176
How,6.5011138916015625
 much,3.547375440597534
 money,5.914065837860107
 have,6.041840553283691
 you,0.156704381108284
 got,1.5789145231246948
?,0.9846584796905518
�,2.328944206237793
�,0.06804150342941284
 �,1.4215260744094849
�,0.006491449195891619
Two,7.3112711906433105
 p,7.278707504272461
ence,0.04652642086148262
",",3.1328163146972656
�,4.221375942230225
�,0.05260151997208595
 he,1.3136096000671387
 said,1.1705676317214966
",",2.474250316619873
 as,4.796417713165283
 if,4.747109889984131
 it,5.344268321990967
 was,2.053795576095581
 the,3.5760295391082764
 most,3.259916305541992
 obvious,6.648993968963623
 thing,1.5713337659835815
 to,2.4629969596862793
 say,1.168082356452942
.,0.49942612648010254
 Ag,4.612815856933594
atha,0.0034271241165697575
 gave,5.491428375244141
 an,7.185302734375
 exasper,3.921515464782715
ated,0.09872078895568848
 sigh,3.2563040256500244
 and,2.2623183727264404
 shrugged,7.26464319229126
",",4.099681377410889
 going,8.3910551071167
 behind,9.334684371948242
 the,2.1397135257720947
 counter,0.42886537313461304
.,1.7479034662246704
 She,3.4496357440948486
 opened,6.114529132843018
 up,7.030144214630127
 one,6.614596843719482
 of,0.483843594789505
 her,2.9234731197357178
 draw,7.938089847564697
ers,0.0012085122289136052
 and,0.7140311598777771
 rum,10.356672286987305
m,0.030398385599255562
aged,0.0016866734949871898
 around,4.4598822593688965
 for,1.1346631050109863
 a,2.0818376541137695
 moment,12.230463981628418
",",1.476494550704956
 then,2.9711368083953857
 took,4.778271198272705
 out,1.4296456575393677
 a,0.8368048667907715
 loaf,3.4272549152374268
 of,0.5259413123130798
 bread,0.28782978653907776
 from,3.298259735107422
 beneath,6.628390312194824
 some,8.83051586151123
 packets,11.21776294708252
 of,0.5286824107170105
 tea,6.516951560974121
 and,2.1616427898406982
 wrapped,9.324797630310059
 it,0.24352359771728516
 in,2.3811025619506836
 brown,8.16679859161377
 paper,0.7850619554519653
.,0.6523547172546387
 �,4.213555335998535
�,0.1182694137096405
That,6.164661884307861
 will,6.32797384262085
 be,2.853847026824951
 two,8.42616081237793
 p,1.0412601232528687
ence,0.00877772830426693
",",1.918137788772583
�,1.7489107847213745
�,0.08518551290035248
 she,0.32131272554397583
 said,0.5457066297531128
",",1.8176316022872925
 and,3.233595609664917
 he,6.112038612365723
 nodded,3.2929511070251465
 as,5.506854057312012
 if,3.1175148487091064
 he,2.13576602935791
�,26.55400276184082
�,0.6296659111976624
d,7.790976524353027
 known,8.904806137084961
 all,8.59045124053955
 along,2.9419972896575928
.,1.3092702627182007
 He,2.949026584625244
 held,7.744814395904541
 out,1.5952587127685547
 his,1.1286364793777466
 hand,0.3095814287662506
 towards,7.694714546203613
 the,1.7230195999145508
 bread,7.412264823913574
",",1.8905096054077148
 but,3.090529203414917
 Ag,3.9069900512695312
atha,0.009337423369288445
 put,8.983474731445312
 it,1.1939880847930908
 behind,7.626339912414551
 her,2.8121445178985596
 back,2.6831204891204834
.,1.8145188093185425
 �,2.2656493186950684
�,0.12234187871217728
I,3.2718684673309326
 haven,7.764383316040039
�,6.6415324211120605
�,0.44666460156440735
t,0.398882120847702
 finished,6.085190773010254
 yet,4.9509124755859375
.,1.1813863515853882
�,1.47713303565979
�,0.04390837624669075
 She,3.012199640274048
 took,4.265967845916748
 a,2.2858939170837402
 knife,10.79499626159668
 from,1.0621169805526733
 underneath,5.842703342437744
 one,4.910150051116943
 of,0.21623249351978302
 the,0.6580053567886353
 counter,12.217184066772461
 drawer,13.518904685974121
 handles,6.928889751434326
 and,0.512847900390625
 started,5.0342326164245605
 to,1.544895052909851
 cut,2.676837682723999
 off,4.308567523956299
 an,7.6103901863098145
 edge,5.686810493469238
 of,1.9027233123779297
 the,0.4473046362400055
 loaf,2.0252199172973633
.,0.9000727534294128
 The,2.9442081451416016
 man,6.488400936126709
 stood,5.74202299118042
 143,27.176189422607422
"
",4.665539741516113
there,20.619626998901367
 silently,7.698031902313232
 watching,5.792567253112793
 as,4.058619976043701
 she,2.2791216373443604
 did,3.8501181602478027
 this,2.554551124572754
",",1.4186630249023438
 and,2.5349342823028564
 when,4.803679943084717
 she,1.2227901220321655
 was,3.5353152751922607
 satisfied,8.144746780395508
 that,3.29174542427063
 she,2.774531364440918
 had,0.5999316573143005
 cut,2.5735225677490234
 enough,5.662570476531982
 off,6.785045623779297
 for,6.793327808380127
 his,5.3094611167907715
 two,6.066461563110352
 p,0.6335259675979614
ence,0.012251462787389755
 worth,5.677998065948486
",",1.552885890007019
 Ag,4.891702651977539
atha,0.0034419498406350613
 handed,5.852169036865234
 the,3.6549506187438965
 bread,2.1886231899261475
 over,1.121009349822998
 and,2.6539440155029297
 he,6.280117034912109
 took,3.6762664318084717
 it,1.8150901794433594
 without,8.208913803100586
 a,2.8857309818267822
 word,0.643373966217041
.,0.40694186091423035
 As,5.779513359069824
 soon,3.423460006713867
 as,0.002828273456543684
 he,0.8840605020523071
 left,6.090818881988525
 the,1.2347609996795654
 shop,1.1334855556488037
",",0.816859245300293
 everyone,5.691168785095215
 went,4.748636722564697
 back,1.9630895853042603
 to,0.5834311842918396
 what,7.04194450378418
 they,1.136844515800476
�,16.961261749267578
�,1.1374902725219727
d,3.9432766437530518
 been,3.322457790374756
 doing,0.9077033400535583
 before,4.788627624511719
.,1.3304136991500854
 The,2.9126646518707275
 people,4.884169101715088
 in,2.534137010574341
 front,7.013459205627441
 of,0.22046147286891937
 them,2.6102263927459717
 at,9.80309009552002
 the,1.3160505294799805
 counter,2.8500473499298096
 muttered,11.044707298278809
 their,5.2927117347717285
 thanks,6.849721908569336
 and,2.3059492111206055
 paid,8.73427963256836
 for,3.499898672103882
 their,0.739773154258728
 things,7.675989627838135
",",2.4031152725219727
 Ag,9.532352447509766
atha,0.013002259656786919
 put,8.033132553100586
 the,1.8012194633483887
 bread,2.4656341075897217
 back,2.257976531982422
 into,2.267155408859253
 her,1.0950369834899902
 drawer,5.2855682373046875
 with,7.02450704574585
 a,1.1560540199279785
 sigh,3.223710775375366
",",2.590163469314575
 and,0.7307925224304199
 the,4.2239885330200195
 children,9.960223197937012
 who,5.769785404205322
 were,1.697211503982544
 playing,6.487583160400391
 cards,10.526575088500977
 stopped,8.70413875579834
 to,4.1929450035095215
 look,2.6629772186279297
 around,4.109224796295166
 them,5.779230117797852
 and,3.864611864089966
 ask,7.8225860595703125
 each,8.060526847839355
 other,0.08984112739562988
 if,3.086806058883667
 that,9.1952543258667
 had,5.511837959289551
 really,5.995515823364258
 happened,1.2923921346664429
.,0.17885781824588776
 �,3.0556485652923584
�,0.4871003031730652
What,3.2281618118286133
 was,4.168132781982422
 he,6.916838645935059
 like,6.990631103515625
?,1.1429325342178345
�,0.5004019737243652
�,0.11696308851242065
 someone,11.266350746154785
 asked,1.1613759994506836
.,1.245832085609436
 �,1.0446454286575317
�,0.05178232863545418
Did,4.958853721618652
 you,3.1207854747772217
 see,4.129043102264404
 how,5.916690826416016
 pale,9.170125961303711
 and,4.672701835632324
 thin,4.721813201904297
 he,0.4856177270412445
 was,0.9560549259185791
?,0.7332552075386047
�,0.6866133213043213
�,0.08473878353834152
 �,1.6146286725997925
�,0.016409914940595627
He,3.3100645542144775
 looked,1.9343187808990479
 as,5.042352199554443
 if,0.7531484961509705
 he,0.10561314225196838
 hadn,6.590718746185303
�,3.2917640209198
�,0.14021101593971252
t,0.2873317301273346
 eaten,4.716299057006836
 for,2.8849921226501465
 weeks,5.402223587036133
",",2.6545605659484863
�,0.8006415963172913
�,0.013884371146559715
 said,6.495035171508789
 another,4.5239715576171875
.,2.3913755416870117
 �,1.3342458009719849
�,0.02282525785267353
His,6.641742706298828
 eyes,2.434835910797119
 are,6.9387640953063965
 black,6.630098819732666
er,8.240541458129883
 than,0.4834178388118744
 I,5.906456470489502
�,5.684370994567871
�,0.01588546298444271
ve,7.262143135070801
 ever,1.3032649755477905
 seen,0.04414978623390198
 anyone,8.780808448791504
 else,4.026101589202881
�,2.7668986320495605
�,0.019283123314380646
s,14.035116195678711
.,6.075000286102295
�,3.298602342605591
�,0.2207467406988144
 �,1.7306418418884277
�,0.011463437229394913
And,5.361683368682861
 his,3.3868863582611084
 hair,2.9342660903930664
",",6.124221324920654
�,1.6756032705307007
�,0.025437843054533005
 breathed,13.442098617553711
 the,2.634160041809082
 boy,5.085082054138184
 who,4.224061489105225
 had,1.3982232809066772
 first,9.017990112304688
 noticed,3.6624488830566406
 him,1.0701392889022827
",",2.4727323055267334
 shaking,13.468767166137695
 his,1.3135621547698975
 head,0.03793361037969589
 in,2.675177812576294
 wonder,5.311633110046387
ment,4.550716876983643
.,0.3172551393508911
 Ag,6.831086158752441
atha,0.004763778764754534
 stood,6.010916709899902
 with,5.609795093536377
 her,1.6729050874710083
 hands,2.04050350189209
 on,2.477137804031372
 her,0.5616986155509949
 hips,0.4763113558292389
 and,1.8081722259521484
 shook,6.192190170288086
 her,0.4447401165962219
 head,0.09616291522979736
 too,11.922865867614746
.,0.787209153175354
 It,5.196625232696533
 was,0.8535166382789612
 impossible,7.546028137207031
 to,0.7630305290222168
 describe,4.772469520568848
 how,1.5333425998687744
 frightening,9.585662841796875
 he,5.009498596191406
 had,4.712345123291016
 looked,2.396385431289673
",",3.0932860374450684
 but,1.904830813407898
 even,6.13796329498291
 now,5.202992916107178
 that,4.6647491455078125
 he,2.0831267833709717
�,10.041409492492676
�,0.023076621815562248
