token,surprisal
bles,14.110649108886719
 of,5.493408679962158
 every,10.009431838989258
 shade,9.632285118103027
 of,1.7915118932724
 blue,4.367262363433838
 and,3.2900750637054443
 purple,4.255953788757324
 that,4.377845287322998
 I,4.472135543823242
 had,5.515964508056641
 ever,2.248077392578125
 seen,0.2972255349159241
 or,5.577119827270508
 imagined,7.982656478881836
.,1.4862966537475586
 This,5.8818182945251465
 world,8.884065628051758
 of,4.070230007171631
 colours,9.176762580871582
",",3.286943197250366
 the,4.980016708374023
 ocean,9.296332359313965
�,21.210628509521484
�,9.725225448608398
s,7.804884910583496
 palette,10.61507511138916
",",1.5656014680862427
 had,6.566935062408447
 been,2.5627715587615967
 frozen,9.806432723999023
 in,1.6229846477508545
 time,0.9378266930580139
 by,3.8330037593841553
 the,1.672387957572937
 camera,13.630012512207031
�,16.4102783203125
�,0.23122818768024445
s,1.8497787714004517
 lens,5.124959468841553
.,1.1822662353515625
"
",2.9044177532196045
For,11.002041816711426
 a,3.46651029586792
 second,5.981388092041016
",",1.7056487798690796
 everything,9.025541305541992
 seemed,1.851283073425293
 to,1.8281781673431396
 freeze,7.125829696655273
.,2.453129768371582
 I,3.194904088973999
 was,3.19884991645813
 frozen,5.297186851501465
.,2.1542224884033203
 The,4.06098747253418
 water,5.882181644439697
 frozen,9.830306053161621
 in,2.976552963256836
 its,6.742912292480469
 current,7.986780166625977
 position,5.219529151916504
 as,6.5186991691589355
 it,2.11439847946167
 pushed,9.234395980834961
 past,4.012776851654053
 the,2.4987947940826416
 rocks,8.967512130737305
 on,5.568999767303467
 its,3.7744805812835693
 path,4.708291530609131
 towards,5.7919020652771
 the,0.8470686078071594
 shore,4.246493816375732
.,0.7259942889213562
 A,5.622546195983887
 flash,7.10885763168335
 of,0.40041637420654297
 lightning,4.580754280090332
 fractured,14.93713665008545
 this,7.074611663818359
 image,6.06381893157959
 as,4.760924339294434
 if,5.310726642608643
 someone,7.479499816894531
 had,0.8284919261932373
 sm,9.049996376037598
eared,1.7603622674942017
