token,surprisal
 of,3.3250012397766113
 shades,13.019617080688477
 and,4.242426872253418
 is,8.792232513427734
 almost,7.584681034088135
 ready,9.805024147033691
 to,0.46574532985687256
 fall,7.135617733001709
 below,10.715229034423828
 the,2.158581256866455
 horizon,7.2117085456848145
.,1.0416290760040283
"
",1.7447882890701294
�,19.664949417114258
�,11.957910537719727
So,11.293764114379883
 tell,9.52303409576416
 me,0.8088499307632446
 what,3.2101917266845703
�,16.812469482421875
�,11.82661247253418
s,8.778544425964355
 new,10.627413749694824
�,3.7877001762390137
�,10.416496276855469
 she,10.51628589630127
 says,2.4899606704711914
 after,7.676456451416016
 a,1.9988555908203125
 few,3.162163019180298
 minutes,2.782418966293335
 of,1.4589852094650269
 silence,2.817268133163452
.,0.42919740080833435
 I,5.976995468139648
 smile,5.947222709655762
 at,2.7987067699432373
 her,0.19974149763584137
",",2.8756659030914307
 I,6.244218349456787
 don,4.501694202423096
�,9.241549491882324
�,6.951061725616455
t,1.1045957803726196
 know,2.7568888664245605
 why,4.362640380859375
 but,3.858745574951172
 this,5.636051177978516
 is,1.1996465921401978
 one,6.659503936767578
 of,0.6920238137245178
 my,3.7910115718841553
 favorite,1.368045687675476
 things,2.5027084350585938
 about,2.356590747833252
 her,2.3551008701324463
.,1.2253162860870361
 She,2.9874427318573
 asks,7.6630144119262695
 questions,7.228586673736572
 and,2.4721896648406982
 seems,6.839378356933594
 genuinely,4.421364784240723
 interested,1.1829296350479126
 in,0.49596869945526123
 whatever,7.835637092590332
 it,3.594165802001953
 is,0.3522800803184509
 I,2.9520652294158936
 might,5.555276870727539
 be,2.5802812576293945
 doing,4.257843017578125
 or,5.231991291046143
 have,6.6916680335998535
 been,3.1482653617858887
 up,8.1993408203125
 to,0.08122854679822922
 lately,5.0277886390686035
.,0.38266706466674805
"
",2.177849531173706
�,1.2382593154907227
�,1.53919517993927
Oh,5.9711432456970215
 there,9.028447151184082
�,3.2924065589904785
�,1.1394083499908447
s,3.168668270111084
 not,8.221867561340332
 much,1.4114638566970825
 really,10.862183570861816
�,6.693196773529053
�,4.686580657958984
 I,2.8495171070098877
 tell,4.825901985168457
 her,0.14754468202590942
 as,4.54525089263916
 we,2.6786482334136963
 turn,7.139072418212891
 a,7.658334255218506
 bend,9.525821685791016
 on,5.7727437019348145
 the,0.5744553804397583
 trail,5.995272159576416
 that,6.243281841278076
 brings,7.814972400665283
 us,0.5957346558570862
 closer,7.582103252410889
 to,0.7878349423408508
 the,1.018629550933838
 waterfall,7.6808857917785645
 itself,10.078812599182129
.,0.40354087948799133
 It,3.2130696773529053
�,7.798827648162842
�,2.2083096504211426
s,0.9548822641372681
 just,5.571078300476074
 getting,9.271770477294922
 dark,4.874715328216553
 enough,5.7522077560424805
 that,2.004932403564453
 you,5.505005359649658
 can,1.4848085641860962
 see,1.8162426948547363
 some,5.240622520446777
 of,1.4541466236114502
 the,0.32676824927330017
 fog,9.983094215393066
 rising,6.476675510406494
 off,5.098821640014648
 the,1.3429980278015137
 surface,5.892388820648193
 of,2.4542508125305176
 the,0.3122524917125702
 falls,7.473748683929443
",",3.475729465484619
 but,1.7332440614700317
 not,3.7752737998962402
 so,2.580357789993286
 dark,3.322718620300293
 that,0.5230252742767334
 the,4.999060153961182
 whole,7.703126430511475
 thing,1.8916306495666504
 is,2.2432703971862793
 hidden,8.705863952636719
 in,3.6095192432403564
 shadow,6.8076629638671875
 like,7.027227878570557
 it,2.995851755142212
 usually,6.571458339691162
 is,0.4304177463054657
 this,10.82054328918457
 time,0.7761401534080505
 of,0.672954261302948
 year,0.31263402104377747
.,0.3877694010734558
"
",1.6740981340408325
�,0.7860466241836548
�,0.4288506805896759
How,6.305809497833252
 about,4.31704044342041
 we,2.773831367492676
 go,2.246751546859741
 up,3.679553270339966
