token,surprisal
 that,5.664928913116455
 made,8.031779289245605
 the,3.3745927810668945
 hero,13.638893127441406
 feel,6.884548187255859
 like,2.219858407974243
 he,1.59709632396698
'd,4.513309955596924
 been,1.7689380645751953
 beaten,6.652749538421631
 by,3.7375738620758057
 a,1.6121903657913208
 common,11.242471694946289
 criminal,6.881711483001709
 before,8.224227905273438
 being,6.930877685546875
 tossed,9.251139640808105
 into,2.1076138019561768
 prison,3.654858112335205
 with,7.560247421264648
 criminals,14.395480155944824
",",4.786804676055908
 instead,7.589356899261475
 of,0.3033653199672699
 facing,6.778512954711914
 down,6.148903846740723
 a,2.864752769470215
 foe,10.185933113098145
 worthy,9.867465019226074
 of,0.057391535490751266
 his,2.1077733039855957
 abilities,10.70046329498291
 in,6.921289443969727
 combat,3.902456045150757
 and,5.096806526184082
 taking,6.871850490570068
 him,4.474964141845703
 on,3.19797420501709
 as,2.9125382900238037
 an,3.3642020225524902
 equal,4.633304595947266
.,1.003799319267273
"
",1.3924938440322876
�,20.152061462402344
�,11.534470558166504
 Yes,12.0929536819458
",",0.33727753162384033
 I,3.019085645675659
 do,5.136132717132568
 have,4.722654819488525
 some,3.411773204803467
 last,13.049604415893555
 words,0.7483888864517212
 for,1.5456974506378174
 you,1.8980774879455566
 �,10.958820343017578
�,10.186915397644043
 he,9.589277267456055
 stated,10.269828796386719
 calmly,10.293353080749512
",",2.0065464973449707
 glaring,11.009879112243652
 at,0.7105154991149902
 the,1.8775134086608887
 two,5.569799900054932
 men,3.650641679763794
 holding,6.907827854156494
 him,2.103242874145508
.,2.426025390625
 ,7.990339756011963
 �,6.15303373336792
�,2.4166524410247803
 But,6.077926158905029
 if,5.773058891296387
 those,7.6457414627075195
 words,6.0851640701293945
 are,2.4547312259674072
 to,3.9370803833007812
 be,1.1786391735076904
 heard,7.800958633422852
",",1.2631953954696655
 you,3.412628412246704
'll,4.622598171234131
 need,2.4320576190948486
 to,0.43392249941825867
 let,7.2184343338012695
 go,4.424561500549316
 of,0.7982684969902039
 me,3.165032148361206
 immediately,7.749837875366211
 �,2.6572964191436768
�,0.4831298291683197
 he,2.2399656772613525
 warned,7.536704063415527
 with,5.318370342254639
 a,0.8295521140098572
 hint,6.634568691253662
 of,0.044261328876018524
 concern,5.471798419952393
 in,5.261599063873291
 his,0.17625823616981506
 voice,0.3267329931259155
.,0.44441699981689453
 ,2.810941696166992
"
",3.1252686977386475
 One,16.57088851928711
 of,1.3398691415786743
 the,0.568506121635437
 thugs,6.8359198570251465
 responded,9.390667915344238
 to,3.444796323776245
 this,3.247579336166382
 by,3.3618552684783936
 tightening,11.708218574523926
 the,3.5648210048675537
 shack,8.575916290283203
les,0.022927388548851013
 around,2.923935890197754
 Iron,14.861442565917969
 Fist,3.0773568153381348
's,0.6287292838096619
 wrists,2.2368688583374023
",",1.5343049764633179
 causing,5.327906131744385
 him,1.329675316810608
 to,0.14425399899482727
 y,8.825769424438477
el,1.120739459991455
p,0.027409285306930542
 out,5.376259803771973
 in,2.7166733741760254
 pain,0.863202691078186
.,1.3451892137527466
 ,1.4598060846328735
 �,2.0317108631134033
�,0.654492974281311
 O,9.565638542175293
uch,1.4919371604919434
!,2.6434719562530518
 You,7.098823547363281
 are,5.433074951171875
 going,4.8040571212768555
 too,6.031096458435059
 far,0.9148024916648865
...,7.599599361419678
�,5.512183666229248
�,4.161471366882324
 ,8.462623596191406
"
",1.6913576126098633
 �,5.6937456130981445
�,0.6878021359443665
Too,17.263090133666992
 fucking,12.10503101348877
 bad,7.221648693084717
 �,9.758336067199707
�,0.19306565821170807
 the,3.0905046463012695
 other,4.122332572937012
 one,5.1151041984558105
 said,5.921335220336914
 with,2.806964874267578
 a,0.6291085481643677
 sm,5.8809733390808105
irk,0.0026041886303573847
 on,5.7768425941467285
 his,0.18679627776145935
 face,0.1459396481513977
 as,4.7716383934021
 he,0.5169094800949097
 walked,6.966298580169678
 towards,3.5480148792266846
 Iron,4.323784828186035
