token,surprisal
 off,10.331761360168457
 to,4.617340564727783
 sleep,10.035627365112305
.,1.983246922492981
"
",1.934511423110962
Later,18.44634437561035
 that,2.0186755657196045
 night,0.7664014101028442
",",0.509692370891571
 after,6.03848123550415
 a,3.767587661743164
 decent,11.619243621826172
 amount,5.37691593170166
 of,0.010140134952962399
 tossing,12.222418785095215
 and,1.3920276165008545
 turning,0.27424463629722595
 due,10.188920021057129
 to,0.014597363770008087
 the,1.7810146808624268
 fact,5.3668036460876465
 I,5.877317428588867
 was,1.696749210357666
 restless,12.124232292175293
 because,11.121223449707031
 of,1.5364973545074463
 work,6.933053016662598
 related,10.336514472961426
 matters,6.605338096618652
",",0.36906957626342773
 I,0.8488864898681641
 finally,4.488391399383545
 fell,6.783674716949463
 asleep,0.025761881843209267
 around,8.942712783813477
 2,4.126888275146484
 am,4.90117883682251
.,0.7394539713859558
 Only,10.9588623046875
 a,3.2787442207336426
 couple,3.043614387512207
 hours,1.8337990045547485
 later,0.5059823989868164
 did,3.331380605697632
 I,0.3919842541217804
 wake,1.3401472568511963
 up,0.04279458150267601
 and,3.042574644088745
 notice,7.78976583480835
 my,3.355163335800171
 phone,6.126724720001221
 had,3.6759393215179443
 been,1.915191650390625
 buzzing,10.336869239807129
 incess,7.705489158630371
antly,0.005092871841043234
 since,5.017370700836182
 before,7.348087787628174
 11,10.124896049499512
pm,2.7042746543884277
.,0.5484569668769836
 I,1.8930504322052002
 decided,6.11077356338501
 against,9.756965637207031
 looking,8.185796737670898
 at,1.5939794778823853
 it,1.764098882675171
 for,3.9821927547454834
 fear,7.286341190338135
 that,2.087347984313965
 all,8.498664855957031
 the,2.816866874694824
 buzz,7.644831657409668
es,2.8224432468414307
 would,1.2883756160736084
 be,2.2976253032684326
 from,6.577719688415527
 people,8.255537033081055
 trying,5.115058422088623
 to,0.04915891960263252
 get,3.4178621768951416
 me,3.398226499557495
 to,0.818287193775177
 go,4.3724260330200195
 out,4.543854713439941
 and,3.670018434524536
 party,9.191938400268555
 or,4.665428638458252
 something,1.4153310060501099
",",2.5177769660949707
 but,1.315183401107788
 still,8.370659828186035
 I,3.4888603687286377
 checked,8.749066352844238
.,6.298659801483154
"
",2.3858084678649902
Im,10.677555084228516
mediately,0.13437697291374207
 I,1.9857670068740845
 regretted,13.982158660888672
 not,2.268026828765869
 checking,3.1815762519836426
 it,2.9395620822906494
 earlier,4.089488506317139
.,2.128929853439331
 My,5.314558506011963
 phone,2.540700674057007
 was,2.3483073711395264
 blowing,10.710358619689941
 up,0.7742394804954529
 with,5.079874038696289
 messages,5.612375259399414
 from,1.8670053482055664
 multiple,8.076883316040039
 friends,4.911313533782959
 on,5.895356178283691
 social,4.552642822265625
 media,0.16698196530342102
 asking,5.4261393547058105
 if,2.1969335079193115
 I,0.4060209393501282
 had,3.9336178302764893
 heard,6.025267124176025
 about,3.102553606033325
 the,2.4264092445373535
 horrific,11.138322830200195
 shootings,8.214262008666992
 in,2.1547298431396484
 Las,3.727205514907837
 Vegas,0.002997846342623234
?,11.03330135345459
 Some,8.505242347717285
 of,1.744239330291748
 them,1.070470929145813
 were,2.1127688884735107
 even,6.349886894226074
 crying,7.586950778961182
.,2.4570271968841553
 That,7.232247829437256
�,24.05031967163086
�,10.290160179138184
s,4.986892223358154
 when,4.561973571777344
 my,4.649044990539551
 night,11.439305305480957
 went,5.252455234527588
 to,5.3353447914123535
 complete,12.390765190124512
 sh,12.337091445922852
*,1.4653934240341187
t,0.0534457229077816
 and,4.231317520141602
 it,5.6165618896484375
 stayed,10.965437889099121
 there,1.682579517364502
 until,3.7391953468322754
 the,3.835911273956299
 next,1.4595239162445068
 day,2.2387993335723877
.,0.794353187084198
"
",1.4034388065338135
It,5.106198310852051
�,10.685565948486328
�,0.07469566911458969
s,0.10744921863079071
 been,4.591030597686768
 over,3.6800427436828613
 a,1.6039772033691406
 week,1.9197044372558594
 since,0.6841351389884949
 then,5.919397830963135
 and,1.344813585281372
 while,6.9837164878845215
 many,8.17540454864502
 are,5.0339741706848145
 still,1.6262667179107666
 mourning,3.8183820247650146
 for,5.9791998863220215
 the,0.9602504372596741
 victims,1.7360107898712158
",",1.3349909782409668
 I,2.0431032180786133
 am,3.5723788738250732
 too,9.362637519836426
;,12.265704154968262
 but,8.239252090454102
 I,2.1547601222991943
�,5.44470739364624
�,0.6453976631164551
ve,4.756824970245361
 also,6.509782314300537
 been,2.26131272315979
 contemplating,9.834490776062012
 what,3.200603485107422
 this,6.4646100997924805
 means,2.881443977355957
 for,0.6053236722946167
 me,1.5257567167282104
 and,2.4023942947387695
 my,1.7107994556427002
 future,5.065518379211426
.,1.2854011058807373
"
",2.1247847080230713
What,5.384096622467041
 does,4.438272953033447
 the,5.083303928375244
 Las,7.804324626922607
 Vegas,0.009334047324955463
 shooting,1.4739161729812622
 mean,0.7289371490478516
 to,1.5149673223495483
 me,0.5897530913352966
?,0.7463080286979675
 Well,4.291916847229004
",",0.7027005553245544
 in,6.106222152709961
 one,5.964534759521484
 word,4.058236598968506
:,1.5315523147583008
 F,10.899181365966797
EAR,2.8974502086639404
.,0.4758892357349396
 It,4.59747838973999
 has,5.11935567855835
 caused,5.679210662841797
 an,6.632423400878906
 immense,4.635451793670654
 amount,0.4858505129814148
 of,0.007869075983762741
 anxiety,3.591562271118164
",",3.2823758125305176
 fear,3.813791275024414
 and,1.1220024824142456
 worry,5.870365619659424
 that,4.477035999298096
 I,1.900475263595581
 have,2.304043769836426
 had,4.832619667053223
 to,1.2446187734603882
 deal,1.2234699726104736
 with,0.0038322152104228735
 as,6.892004013061523
 a,0.4864162504673004
 result,2.579317569732666
.,3.4943735599517822
 In,5.841473579406738
 addition,3.055586576461792
 it,6.846268653869629
 has,0.51222825050354
 affected,5.2078657150268555
 how,5.074867248535156
 I,0.19714318215847015
 go,6.634772300720215
 about,0.3220004141330719
 doing,6.427139759063721
 things,3.674950122833252
 like,4.391305446624756
 traveling,6.091388702392578
",",1.4239994287490845
 visiting,7.691728115081787
