token,surprisal
 me,10.604375839233398
",",3.416743755340576
 all,8.637935638427734
 I,3.1919360160827637
 can,1.847001314163208
 think,2.8574976921081543
 of,2.1493911743164062
 is,0.34095898270606995
 how,3.4794976711273193
 much,3.8094940185546875
 it,4.458428382873535
 hurts,3.461634397506714
 and,5.243635177612305
 how,1.0314154624938965
 long,6.829869270324707
 this,6.150699615478516
 agony,8.832545280456543
 will,2.379544258117676
 go,5.769463539123535
 on,0.2845132350921631
.,1.1874810457229614
"
",1.9032437801361084
My,9.691462516784668
 mind,6.524618625640869
 repl,17.71114730834961
ays,0.01813121885061264
 an,7.630059242248535
 incident,7.576717853546143
 from,2.9192888736724854
 last,3.698089599609375
 summer,4.856225967407227
:,4.584383964538574
 My,7.3186421394348145
 family,6.935587406158447
",",4.080236911773682
 my,3.501304864883423
 husband,5.178534507751465
 and,1.3244508504867554
 two,5.036175727844238
 sons,4.83451509475708
",",3.480496644973755
 was,8.617409706115723
 driving,5.217144012451172
 along,4.438920974731445
 a,2.862720251083374
 desert,8.588854789733887
 highway,2.9313039779663086
 when,1.9619777202606201
 we,4.958196640014648
 heard,3.4761738777160645
 a,1.216475486755371
 th,6.974452495574951
umping,3.34694766998291
 noise,1.5541226863861084
 under,10.087705612182617
 the,0.6853874325752258
 car,3.3433613777160645
.,1.0976312160491943
 We,3.438204526901245
 stopped,4.696560382843018
 to,2.8508713245391846
 check,4.08888053894043
 out,3.409824848175049
 what,2.739281177520752
 had,2.389533758163452
 happened,0.32243648171424866
 only,13.81456184387207
 to,0.09104983508586884
 find,1.3515492677688599
 a,3.3752551078796387
 dead,6.746705532073975
 cow,9.122973442077637
 in,3.9035634994506836
 our,5.2195634841918945
 front,3.6796398162841797
 bumper,5.773756980895996
.,0.5403589010238647
 It,4.17621374130249
 took,6.284117698669434
 hours,7.67686653137207
 to,1.6607214212417603
 get,2.849104642868042
 a,3.3661015033721924
 tow,7.63127326965332
 truck,0.6177082061767578
 and,3.79649019241333
 then,5.27154016494751
 it,5.046082973480225
 took,3.4787240028381348
 days,6.403324127197266
 for,1.9466179609298706
 them,6.846684455871582
 to,0.03164907917380333
 figure,7.2914605140686035
 out,0.19795455038547516
 how,3.003993272781372
 they,4.918809413909912
 were,3.183589220046997
 going,0.7306832075119019
 to,0.008251805789768696
 move,5.586832523345947
 it,1.5998508930206299
 from,5.0327043533325195
 our,4.198210716247559
 vehicle,4.034112930297852
.,1.7726212739944458
"
",2.0228471755981445
My,3.3908560276031494
 mind,6.013460159301758
 repl,6.38368558883667
ays,0.002174811204895377
 another,3.13810396194458
 incident,0.9820572733879089
:,1.6056301593780518
 Last,9.046004295349121
 year,2.1531450748443604
 at,6.257026195526123
 the,2.232421875
 grocery,10.03117561340332
 store,0.056457120925188065
",",1.2035623788833618
 I,1.7735098600387573
 was,2.2723605632781982
 shopping,5.224593162536621
 for,1.9714033603668213
 ingredients,10.337703704833984
 to,4.665826797485352
 cook,5.243920803070068
 dinner,4.86663293838501
 when,2.5039994716644287
 I,1.4503004550933838
 looked,8.602190017700195
 over,4.329636096954346
 my,2.517338514328003
 shoulder,0.720848798751831
 into,8.968827247619629
 a,2.5751545429229736
 mirrored,11.666886329650879
 shelf,7.859519958496094
 display,9.807150840759277
 and,2.9988768100738525
 saw,0.6885983943939209
 myself,9.634723663330078
 in,2.831589460372925
 profile,16.03617286682129
.,1.5454585552215576
 It,3.7774860858917236
 hit,7.753489017486572
 me,0.13858430087566376
 like,2.8228628635406494
 an,4.181522846221924
 earthquake,1.8585022687911987
 that,3.9442155361175537
 I,1.8540115356445312
 was,3.0609779357910156
 no,5.696372032165527
 longer,0.0854705199599266
 beautiful,11.338878631591797
—,7.603557586669922
not,5.025009632110596
 even,2.927639961242676
 pretty,10.166693687438965
—,3.7020585536956787
and,1.8694103956222534
 that,2.546766757965088
 I,1.6256537437438965
�,24.767494201660156
�,12.53774356842041
d,4.784193515777588
 never,4.970608711242676
 be,2.496081829071045
