token,surprisal
es,8.800358772277832
 were,7.433547019958496
 cut,9.002118110656738
 and,4.150460720062256
 distributed,9.598820686340332
.,4.0002007484436035
 This,5.8047356605529785
 wasn,9.547661781311035
't,0.0006901594460941851
 a,2.7793514728546143
 typical,6.062587261199951
 birthday,15.982277870178223
 celebration,3.9368503093719482
.,2.200385570526123
 My,8.396047592163086
 birthday,6.724633693695068
 fell,10.18601131439209
 on,0.35622185468673706
 Ash,14.463422775268555
 Wednesday,1.7264752388000488
—,7.875664234161377
the,2.6998746395111084
 first,3.9635207653045654
 day,1.1273022890090942
 of,0.6824675798416138
 Lent,5.016287803649902
",",2.405864715576172
 when,3.502512216567993
 many,6.094270706176758
 Christians,3.9342846870422363
 give,9.263284683227539
 up,4.405627250671387
 something,11.076743125915527
 that,4.529801368713379
 is,3.397648572921753
 dear,7.884325981140137
 to,0.32682034373283386
 them,0.1633007526397705
 (,5.456288814544678
I,5.858877182006836
 was,4.726289749145508
 once,7.85342264175415
 told,3.2048017978668213
 this,5.659113883972168
 included,11.682356834411621
 alcohol,10.665950775146484
",",3.0525522232055664
 chocolate,8.08591079711914
",",0.39669069647789
 or,4.333612442016602
 coffee,6.294590473175049
).,1.3219127655029297
 It,4.4073381423950195
 meant,7.814332962036133
 we,6.729979515075684
 didn,5.160045146942139
't,0.0006171197164803743
 get,4.0505781173706055
 cake,13.845514297485352
 until,7.656881332397461
 after,4.448373317718506
 Easter,2.941209316253662
",",1.4643300771713257
 and,1.7892076969146729
 the,4.25977087020874
 fact,8.45318603515625
 I,5.799561500549316
 would,6.6290764808654785
 have,2.1376149654388428
 to,1.2850770950317383
 wait,3.8297152519226074
 for,3.1035826206207275
 it,4.352968692779541
 made,7.566771030426025
 me,1.610948920249939
 miserable,8.050556182861328
.,0.48444488644599915
"
",1.4843369722366333
My,18.735458374023438
 family,4.583809852600098
 has,6.4974284172058105
 a,3.4857382774353027
 long,5.501736164093018
 tradition,1.5807569026947021
 of,0.20263512432575226
 celebrating,3.769437074661255
 birth,6.785522937774658
days,0.0038229033816605806
 with,2.719351291656494
 cakes,7.047084331512451
 on,7.199231147766113
 Ash,3.894057035446167
 Wednesday,0.47177067399024963
 morning,10.235785484313965
 before,7.079702854156494
 going,5.468081951141357
