token,surprisal
 in,6.11740779876709
 these,9.680550575256348
 streets,11.037899017333984
 trying,13.31588077545166
 not,7.691049098968506
 to,0.0168111864477396
 get,2.839878797531128
 killed,4.1797943115234375
 or,4.876389503479004
 be,5.442291736602783
 caught,5.809426307678223
 stealing,9.037435531616211
.,2.490259885787964
 That,6.497901439666748
's,1.1075680255889893
 why,3.463392972946167
 I,2.4319400787353516
 keep,7.239935398101807
 it,6.541131019592285
 a,3.5780386924743652
 secret,0.3039235770702362
",",3.1604080200195312
 but,3.4369564056396484
 I,1.7385540008544922
 gotta,10.854832649230957
 get,5.851132392883301
 money,12.26511287689209
 for,3.1220242977142334
 my,3.664170265197754
 brother,8.198637008666992
's,2.82997727394104
 school,7.4922990798950195
 fees,8.927410125732422
.,1.3185014724731445
 We,6.302943229675293
 live,6.758407115936279
 here,4.349518299102783
 together,7.309622764587402
 with,6.4587178230285645
 our,2.604588747024536
 mom,4.715098857879639
 who,6.723186016082764
 has,4.209587574005127
 been,3.3068532943725586
 sick,7.202730178833008
 the,6.071805477142334
 last,2.4764044284820557
 10,6.490425109863281
 years,0.9074194431304932
 and,2.19262957572937
 our,6.391930103302002
 dad,2.2460403442382812
 is,7.199069023132324
 working,6.314317226409912
 somewhere,10.575078010559082
 we,7.949296951293945
 do,7.396318435668945
 not,0.0530061200261116
 know,1.043891191482544
 about,3.710845947265625
.,0.7827365398406982
"
",3.257042407989502
I,9.020819664001465
 have,3.8118062019348145
 one,7.407799243927002
 good,7.867021083831787
 friend,1.7711399793624878
 at,7.437298774719238
 least,7.2773051261901855
",",3.5007030963897705
 named,9.548888206481934
 J,7.175126552581787
ibr,11.911147117614746
il,0.1289052516222
.,1.6518371105194092
 He,1.127463698387146
 is,2.0896406173706055
 always,6.680118083953857
 in,4.741812229156494
 a,4.369435787200928
 j,9.370362281799316
olly,3.9915714263916016
 mood,0.8407319188117981
.,2.0045418739318848
 I,3.435455083847046
 like,5.970682621002197
 his,3.9883148670196533
 energy,8.624765396118164
 and,1.3283978700637817
 how,6.474425315856934
 he,0.7079074382781982
 can,4.909884452819824
 find,8.237733840942383
 positive,11.505894660949707
 things,2.0511229038238525
 in,2.2237939834594727
 everything,5.629647731781006
.,1.5717010498046875
 He,1.6551533937454224
 lives,7.124496936798096
 on,4.207987308502197
 the,2.0036683082580566
 second,7.358574867248535
 floor,0.10387319326400757
 of,0.6801659464836121
 my,3.7763822078704834
 shop,9.38168716430664
.,2.1720571517944336
 His,5.394914627075195
 mom,4.3262763023376465
 works,4.539358139038086
 with,5.645859241485596
 me,3.5249834060668945
 in,4.2043023109436035
 here,10.349124908447266
 sometimes,7.298899173736572
 too,5.734333515167236
",",2.8594162464141846
 but,2.093690872192383
 we,3.949981927871704
 don,3.7460265159606934
't,0.0005026208236813545
 talk,2.4253089427948
 much,1.260016679763794
 because,4.883466720581055
 she,2.666851758956909
 knows,6.684811115264893
 what,4.312823295593262
 I,2.864544153213501
 do,2.506342649459839
 for,3.7110257148742676
 money,6.501983165740967
.,0.5901657342910767
 But,6.028663158416748
 today,8.970059394836426
 I,2.448678493499756
 felt,9.07783031463623
 so,3.970243215560913
 bad,4.130661487579346
 after,6.991994857788086
 hearing,4.830944061279297
 her,5.532035827636719
