token,surprisal
 avoiding,15.773439407348633
 all,6.217947959899902
 those,7.965973377227783
 who,4.947065353393555
 move,11.264300346374512
 quickly,7.802180290222168
 and,2.3029494285583496
 no,10.483800888061523
is,7.290590763092041
ily,0.12012681365013123
",",3.166151285171509
 but,5.22789192199707
 not,6.000611305236816
 a,6.686884880065918
 few,3.7368361949920654
 of,4.4789719581604
 his,6.939438343048096
 own,4.5324907302856445
 kind,9.562479019165039
 fall,15.646074295043945
 prey,3.9806790351867676
 to,0.13691960275173187
 these,6.124954700469971
 others,11.958281517028809
 as,5.649022102355957
 well,0.5635716915130615
.,0.3707978129386902
"
",1.753143310546875
A,10.682915687561035
 human,9.96967601776123
 is,4.49476957321167
 walking,11.393575668334961
 along,4.491154670715332
 a,0.9802113175392151
 pathway,7.078404903411865
 that,3.574803352355957
 crosses,7.5435380935668945
 one,7.12790060043335
 such,9.746463775634766
 shadow,15.011466026306152
ed,3.3308603763580322
 corridor,8.121058464050293
.,1.7625621557235718
 The,2.991004228591919
 human,5.814381122589111
 is,3.2309486865997314
 distracted,11.12639331817627
 by,0.5957042574882507
 something,5.86332368850708
 else,5.235339641571045
",",1.6087878942489624
 perhaps,5.863070011138916
",",5.130383014678955
 or,5.343316078186035
 simply,6.029900550842285
 moving,8.975624084472656
 too,4.252867698669434
 quickly,2.786926746368408
 in,5.1828508377075195
 this,4.424615859985352
 area,5.643035888671875
.,0.7747693061828613
 As,5.676665306091309
 it,3.9488258361816406
 goes,6.946079254150391
 past,6.099050998687744
 him,3.1715235710144043
",",0.37276291847229004
 the,2.0413739681243896
 young,9.944443702697754
 man,1.1637718677520752
 suddenly,4.92584753036499
 shouts,7.341410160064697
:,4.355980396270752
" """,0.6798692345619202
There,7.222796440124512
's,1.5764175653457642
 one,7.528853416442871
 there,6.987279415130615
"!""",1.007279872894287
 And,5.2513532638549805
 he,3.812166452407837
 points,6.6911702156066895
 with,7.20281457901001
 his,0.9941881895065308
 finger,3.329397439956665
 into,7.76104736328125
 the,0.2956219017505646
 darkness,3.1473615169525146
",",2.3390538692474365
 not,6.8354973793029785
 quite,5.497808456420898
 understanding,5.334542274475098
 what,1.1643203496932983
 he,2.811735153198242
 has,4.24389123916626
 seen,3.218249797821045
.,0.9422189593315125
"
",1.479379415512085
The,2.6060359477996826
 shadowy,9.755765914916992
 figure,1.9058369398117065
 hears,11.583666801452637
 and,5.242713451385498
 understands,9.672816276550293
 all,7.536796569824219
 too,6.087904930114746
 clearly,5.22666072845459
 that,2.9729204177856445
 this,2.7947113513946533
 is,1.1760016679763794
 a,2.615245819091797
 warning,8.888614654541016
",",2.4806902408599854
 but,3.1270389556884766
 he,2.96148943901062
 does,2.6091132164001465
 not,0.09894724190235138
 panic,9.27879524230957
 or,4.087530612945557
 run,5.675174713134766
 off,5.3682146072387695
 in,4.5127387046813965
 fear,1.6376078128814697
.,0.8143538236618042
 The,3.7963945865631104
 human,4.735473155975342
 has,6.394988059997559
 pointed,12.191766738891602
 at,3.1906609535217285
 him,2.5760955810546875
 because,9.317656517028809
 of,3.233999252319336
 his,2.094231128692627
 own,4.606050968170166
 movements,7.570350646972656
",",1.0791831016540527
 which,6.161963939666748
 are,2.6716160774230957
 more,7.091361999511719
 quiet,12.332844734191895
 than,1.2225526571273804
 those,3.8697762489318848
 of,0.32090193033218384
 most,6.19236421585083
 others,4.180866241455078
 who,5.181834697723389
 travel,8.237969398498535
 here,5.580447196960449
",",2.719196319580078
 including,9.087809562683105
 the,1.950920581817627
 humans,6.723049163818359
 themselves,5.69536018371582
.,0.2570662498474121
 In,5.893782138824463
 fact,2.0832173824310303
",",0.07254283130168915
 the,2.3839375972747803
 shadow,5.330049991607666
 man,6.053019046783447
 would,7.948910236358643
 have,2.5044076442718506
 been,2.856363534927368
 less,7.163705825805664
 conspicuous,10.657769203186035
 had,2.3687124252319336
 he,0.4987228214740753
 simply,7.172342777252197
 moved,4.777556896209717
 out,7.731536865234375
 of,0.4112609028816223
 the,0.7607699036598206
 human,10.807536125183105
's,0.15919317305088043
 line,4.9076337814331055
 of,0.22060826420783997
 sight,0.060920149087905884
",",2.5143392086029053
 and,3.7642128467559814
 for,8.816988945007324
 a,3.284724712371826
 moment,0.8692935705184937
",",2.3077073097229004
 he,1.7818310260772705
 considers,9.082855224609375
 doing,8.354995727539062
 so,0.5856244564056396
.,1.7804679870605469
 But,2.66955828666687
 something,8.738999366760254
 tells,5.417414665222168
 him,0.0289287231862545
 that,0.9156978130340576
 it,4.281944274902344
 is,0.9800868034362793
 time,4.795490741729736
 to,0.6774381995201111
 move,3.3437774181365967
 on,1.869688630104065
 to,5.110822677612305
 another,2.331777572631836
 part,4.481271266937256
 of,0.0481015220284462
 this,4.641027450561523
 world,4.708890914916992
.,1.0501354932785034
 He,3.379066228866577
 must,6.172644138336182
 take,6.380655288696289
 care,3.2173218727111816
",",5.086271286010742
 as,3.9565281867980957
 his,4.8623504638671875
 kind,11.797926902770996
 often,6.191967010498047
 do,0.39352622628211975
 in,5.744662761688232
 their,4.23126220703125
 search,6.195249557495117
 for,0.2115951031446457
 food,5.836391925811768
",",1.5826219320297241
 but,5.683812618255615
 this,4.772304534912109
 place,7.766400337219238
 will,4.775996208190918
 be,2.6163337230682373
 dangerous,7.202521324157715
 to,3.7282614707946777
 them,6.120014667510986
 if,2.5948193073272705
 they,1.9099875688552856
 are,3.7176880836486816
 not,1.2554582357406616
 more,11.87515640258789
 careful,1.0407423973083496
 than,4.245873928070068
 they,2.6403305530548096
 have,4.844460964202881
 been,0.776114821434021
 lately,5.972818851470947
.,0.2472415566444397
"
",0.8799008727073669
A,4.288154602050781
 young,4.322627067565918
 man,0.6620360016822815
 is,3.393233060836792
 walking,2.382042407989502
 along,1.5737388134002686
 a,0.7106060981750488
 pathway,2.2472751140594482
 that,0.48844361305236816
 crosses,0.36261770129203796
 one,0.8222810626029968
 such,0.11886138468980789
 shadow,0.33192330598831177
ed,0.0006702000391669571
 corridor,0.018349630758166313
.,0.09279894828796387
 The,0.5005277991294861
 young,1.097468614578247
 man,0.0032722384203225374
 is,0.5403428673744202
 distracted,0.6874032616615295
 by,0.006264117080718279
 something,0.0124049736186862
 else,0.043376583606004715
",",0.024336373433470726
 perhaps,0.026597436517477036
",",0.002539838431403041
 or,0.0015662360237911344
 simply,0.03662436082959175
 moving,0.04865053668618202
 too,0.0024072707165032625
 quickly,0.034519538283348083
 in,0.00218902132473886
 this,0.0022741982247680426
 area,0.002715149661526084
.,0.0033281745854765177
 As,0.1659584939479828
 it,0.026317959651350975
 goes,0.016521159559488297
 past,0.005678677931427956
 him,0.001273835776373744
",",0.0009191100252792239
 the,0.0019094966119155288
 human,4.97919225692749
 suddenly,6.9991536140441895
 shouts,0.14420048892498016
:,0.029344549402594566
" """,0.012391443364322186
There,0.0076742046512663364
's,0.0028781609144061804
 one,0.0029380456544458866
 there,0.02394445799291134
"!""",0.010119784623384476
 And,0.2072369009256363
 he,0.01481037400662899
 points,0.003150892909616232
 with,0.002856706501916051
 his,0.0016667863819748163
 finger,0.0013707508333027363
 into,0.0051696766167879105
 the,0.00137006223667413
 darkness,0.006792079657316208
",",0.001449940144084394
 not,0.003594784764572978
 quite,0.006190448999404907
 understanding,0.003225526073947549
 what,0.00707384804263711
 he,0.015850599855184555
 has,0.005600377917289734
 seen,0.000681728299241513
.,0.0015893068630248308
"
",1.010167121887207
The,1.1272377967834473
 shadowy,2.111584186553955
 figure,0.029019266366958618
 hears,0.004511789418756962
 and,0.009490191005170345
 understands,0.010884721763432026
 all,0.014993004500865936
 too,0.00011574896780075505
 clearly,0.010999787598848343
 that,0.001884698518551886
 this,0.0024412942584604025
 is,0.003908176906406879
 a,0.0060798246413469315
 warning,0.0005809883587062359
",",0.0011757223401218653
 but,0.003553234040737152
 he,0.01201905868947506
 does,0.0026527761947363615
 not,0.0021332153119146824
 panic,0.0003243097453378141
 or,0.0046103885397315025
 run,0.0025164938997477293
 off,0.017001552507281303
 in,0.00257110851816833
 fear,0.0038591159973293543
.,0.0016727267066016793
 The,0.02500651590526104
 young,5.871495723724365
 man,0.00168822321575135
 has,0.0055483244359493256
 pointed,0.004445801489055157
 at,0.0031507203821092844
 him,0.0018689415883272886
 because,0.000900524202734232
 of,0.0007154532358981669
 his,0.0036759066861122847
 own,0.0012795162620022893
 movements,0.0929393544793129
",",0.0011202138848602772
 which,0.008915294893085957
 are,0.004280456807464361
 more,0.0039230939000844955
 quiet,0.01987471990287304
 than,0.010517491027712822
 those,0.0069773271679878235
 of,0.0005482128472067416
 most,0.0363624207675457
 others,0.022903362289071083
 who,0.0022002172190696
 travel,0.0054093520157039165
 here,0.0034587583504617214
",",0.0030899653211236
 including,0.009244471788406372
 the,0.002851536963135004
 humans,0.019814999774098396
 themselves,0.009562643244862556
.,0.002448013052344322
 In,0.018123731017112732
 fact,0.001034072251059115
",",0.000931844930164516
 the,0.001622278243303299
 shadow,0.0018289043800905347
 man,0.003515822347253561
 would,0.005038679111748934
 have,0.004701230209320784
 been,0.010748006403446198
 less,0.007935048080980778
 conspicuous,0.0002864655398298055
 had,0.04590541869401932
 he,0.002061480423435569
 simply,0.03547386825084686
 moved,0.0009861415019258857
 out,0.0011924183927476406
 of,0.0011343274964019656
 the,0.005410214886069298
 human,0.013709260150790215
's,0.0003483929322101176
 line,0.001261958503164351
 of,0.0005187929491512477
 sight,0.0013880515471100807
",",0.001236224896274507
 and,0.0018708358984440565
 for,0.0008512212079949677
 a,0.008673134259879589
 moment,0.02720036543905735
",",0.00036404721322469413
 he,0.006927642971277237
 considers,0.0030643714126199484
 doing,0.03160882368683815
 so,0.00030349529697559774
.,0.0016060937196016312
 But,0.061840496957302094
 something,0.018530793488025665
 tells,0.0017251571407541633
 him,0.006299872882664204
 that,0.0022527528926730156
 it,0.0017558931140229106
 is,0.003095997730270028
 time,0.0011396631598472595
 to,0.005083983298391104
 move,0.007984680123627186
 on,0.0007726669427938759
 to,0.002031771233305335
 another,0.0014748169342055917
 part,0.00620089890435338
 of,0.0013229809701442719
 this,0.001772767980583012
 world,0.0007295628893189132
.,0.0030752294696867466
 He,0.03854226693511009
 must,0.0015456618275493383
 take,0.0038097118958830833
 care,0.003774879965931177
",",0.0016483631916344166
 as,0.0015501382295042276
 his,0.004403967410326004
 kind,0.014392375014722347
 often,0.031194539740681648
 do,0.0014642291935160756
 in,0.011412384919822216
 their,0.000947849708609283
 search,0.005078805610537529
 for,0.000827473821118474
 food,0.0011908692540600896
",",0.0019958626944571733
 but,0.001564342062920332
 this,0.0017094881040975451
 place,0.01232448685914278
 will,0.012912455946207047
 be,0.0037194436881691217
 dangerous,0.0011616083793342113
 to,0.004071582108736038
 them,0.0006284755072556436
 if,0.0027165282517671585
 they,0.0011954306391999125
 are,0.01496476586908102
 not,0.003230869537219405
 more,0.0021165944635868073
 careful,0.011888044886291027
 than,0.02124616876244545
 they,0.0019347256748005748
 have,0.004484358709305525
 been,0.0002534386876504868
 lately,0.011018331162631512
.,0.0020458076614886522
"
",0.08400823175907135
A,1.590738296508789
 young,0.9652292132377625
 man,0.1008250042796135
 is,0.07822814583778381
 walking,0.06283041089773178
 along,0.009197824634611607
 a,0.004313058219850063
 pathway,0.047677941620349884
 that,0.005783832166343927
 crosses,0.003540045116096735
 one,0.00346918823197484
 such,0.0013626599684357643
 shadow,0.013950792141258717
ed,0.001433241181075573
 corridor,0.008331027813255787
.,0.0013875351287424564
 The,0.021527107805013657
 young,0.02405025251209736
 man,0.0021193502470850945
 is,0.003292837180197239
 distracted,0.08085261285305023
 by,0.00605417788028717
 something,0.0053636059165000916
 else,0.03637221083045006
",",0.0019558218773454428
 perhaps,0.035657282918691635
",",0.002003440400585532
 or,0.0012559338938444853
 simply,0.008830850012600422
 moving,0.006861890200525522
 too,0.001805743551813066
 quickly,0.023294471204280853
 in,0.0018430249765515327
 this,0.0024502526503056288
 area,0.0018363090930506587
.,0.0026140091940760612
 As,0.033934757113456726
 it,0.0076333144679665565
 goes,0.009647737257182598
 past,0.004654040094465017
 him,0.002888500690460205
",",0.0006229696446098387
 the,0.0017187861958518624
 human,0.010227601043879986
 suddenly,0.1672685295343399
 shouts,0.13117170333862305
:,0.00826227106153965
" """,0.0039342171512544155
There,0.006532047875225544
's,0.0023001227527856827
 one,0.0024933218955993652
 there,0.022176822647452354
"!""",0.013520455919206142
 And,0.25362879037857056
