token,surprisal
 minute,14.14742660522461
 drive,6.5512375831604
 has,10.492389678955078
 taken,6.024266719818115
 almost,7.035876274108887
 an,5.6218156814575195
 hour,0.2668704390525818
 to,2.3304831981658936
 get,3.215604543685913
 here,3.7953176498413086
 and,4.5125603675842285
 I,3.554635524749756
'm,2.274940013885498
 not,3.5717179775238037
 too,6.99299955368042
 happy,3.4990692138671875
 about,1.3766248226165771
 that,1.3746436834335327
.,0.6449430584907532
"
",2.147613525390625
I,9.076143264770508
 pull,13.300124168395996
 into,2.6735024452209473
 the,1.1334882974624634
 driveway,2.5291426181793213
 of,3.784147262573242
 the,1.750200629234314
 house,2.914512872695923
 and,1.481438159942627
 see,4.465574741363525
 that,3.717273473739624
 there,2.6759119033813477
 is,1.7247278690338135
 no,3.2924532890319824
 sign,1.2362706661224365
 of,0.22014141082763672
 any,3.789398431777954
 police,6.212738990783691
 presence,3.3094379901885986
 but,6.003686428070068
 I,2.1171929836273193
 can,3.956775665283203
 see,2.0800509452819824
 the,2.6958565711975098
 emergency,11.00142765045166
 light,6.0853800773620605
 on,3.312229871749878
 the,0.8603498339653015
 roof,5.17828893661499
 of,1.956581711769104
 the,0.2752473056316376
 ambulance,12.138587951660156
",",5.128411769866943
 so,4.6159844398498535
 I,0.274434357881546
 park,8.857237815856934
 next,6.918252468109131
 to,0.008313903585076332
 it,1.303533673286438
 and,1.230644941329956
 climb,8.775007247924805
 out,2.337841510772705
 of,2.135895013809204
 my,3.70902681350708
 car,0.6687156558036804
.,0.9504307508468628
 As,5.395078182220459
 I,0.6519896984100342
 walk,3.7618837356567383
 up,3.0798606872558594
 towards,6.814939022064209
 the,0.5318363904953003
 entrance,7.348916530609131
 of,2.6610982418060303
 the,0.14435160160064697
 front,8.41561222076416
 door,0.6434454321861267
",",1.0914860963821411
 I,1.2047677040100098
'm,5.204221725463867
 greeted,3.360980987548828
 by,0.22736476361751556
 a,1.5606236457824707
 middle,9.723995208740234
 aged,0.6015124320983887
 man,1.0122305154800415
 wearing,4.548920631408691
 dark,5.919947624206543
 blue,4.6341071128845215
 clothes,6.03688907623291
 with,3.0347952842712402
 red,6.320824146270752
 stripes,4.834517002105713
 on,2.1429061889648438
 both,4.403414726257324
 sides,1.7123104333877563
.,1.1365795135498047
"
",2.950568437576294
"""",2.598616361618042
You,4.970682144165039
 must,6.206849098205566
 be,1.4699853658676147
 from,6.938756465911865
 H,8.787814140319824
.,7.303609371185303
Q,6.648022651672363
"?""",7.088303089141846
 He,4.503187656402588
 said,6.8043036460876465
 as,4.148072242736816
 he,1.1154228448867798
 held,7.761898040771484
 out,2.1350107192993164
 his,1.1447581052780151
 hand,0.3683401048183441
 for,5.445955753326416
 me,0.2217864841222763
 to,0.2839660942554474
 shake,3.2574405670166016
 it,6.254371166229248
.,0.6934710144996643
"
",1.112757682800293
I,1.7887908220291138
 shook,4.853567123413086
 his,4.1834917068481445
 hand,0.057851631194353104
 and,1.7054810523986816
 replied,8.727267265319824
",",2.068484306335449
" """,0.11126019060611725
Yes,1.9211548566818237
 I,4.211368560791016
 am,0.6752654314041138
.,2.3017303943634033
 What,5.8418049812316895
 happened,4.089566230773926
 here,5.216740131378174
"?""",1.2788983583450317
 I,3.949697256088257
 looked,4.287735462188721
 around,3.2427704334259033
 the,2.351313829421997
 property,9.29775333404541
",",3.6293461322784424
" """,8.417409896850586
Where,5.470078468322754
 is,2.7240147590637207
 everyone,5.6933817863464355
 else,2.9641060829162598
?,2.908940076828003
 We,4.63759183883667
 need,4.518531799316406
 to,0.8258600234985352
