token,surprisal
Warning,14.574577331542969
:,1.4628920555114746
 Short,16.842227935791016
 generation,17.950340270996094
],6.478604793548584
 :,9.459997177124023
 calling,13.341352462768555
 me,13.018738746643066
 in,6.147886753082275
 the,3.309964179992676
 middle,4.206048011779785
 of,0.33841052651405334
 the,3.1484944820404053
 night,4.950775146484375
 to,4.9091596603393555
 ask,7.986851692199707
 for,1.5837613344192505
 a,3.1049370765686035
 date,7.953678607940674
!,5.768680095672607
'',11.452695846557617
 ,10.09062385559082
"

",14.22966480255127
 --,22.789291381835938
 *,8.92504596710205
The,8.195443153381348
 R,9.482007026672363
ude,8.658522605895996
 Bit,11.235203742980957
ches,2.4363834857940674
 Of,8.854575157165527
 History,8.65268611907959
*.,8.375144958496094
 ,6.606060981750488
"
",4.68895149230957
