token,surprisal
 of,5.93544864654541
 men,10.454998016357422
 buzz,18.84794807434082
ed,0.28210920095443726
 about,4.84792947769165
 him,4.6253275871276855
 like,6.559535503387451
 bees,8.865799903869629
.,1.9479577541351318
 ``,15.107590675354004
 I,12.619111061096191
'm,3.1393516063690186
 sorry,6.085740566253662
 that,7.361377716064453
 our,9.044440269470215
 meeting,9.551082611083984
 is,2.427917003631592
 so,4.823898792266846
 informal,12.10507583618164
.,1.96234929561615
 I,1.7667680978775024
 didn,5.325607776641846
't,0.0018328650621697307
 realize,5.0704121589660645
 there,5.047251224517822
 were,1.5407209396362305
 so,2.3746871948242188
 many,0.024530798196792603
 of,3.5183188915252686
 you,1.156861424446106
 here,3.5472824573516846
.,1.37063467502594
 You,4.579590320587158
 must,5.5792741775512695
 excuse,14.066550254821777
 the,5.163966655731201
 lack,5.657388687133789
 of,0.030148640275001526
 chairs,10.42703628540039
;,8.385080337524414
 however,10.620352745056152
",",0.2886826694011688
 we,3.1547112464904785
 have,3.0417137145996094
 to,3.8008627891540527
 be,4.066525459289551
 very,4.3931756019592285
 careful,0.7185676693916321
 when,4.874192237854004
 meeting,4.340861797332764
 in,3.9404635429382324
 this,3.979917526245117
 type,8.57998275756836
 of,0.06528545916080475
 setting,3.3018932342529297
.,0.8880731463432312
 ``,5.141829490661621
"

",8.127623558044434
 ``,25.78365707397461
 I,3.3039028644561768
 am,5.82279109954834
 sure,4.304022789001465
 all,7.264275550842285
 of,1.0179722309112549
 you,0.22770455479621887
 know,3.681739568710327
 what,3.6491177082061768
 brought,12.871614456176758
 us,4.290493965148926
 together,2.772768497467041
 tonight,9.548996925354004
",",2.842639684677124
 and,2.2643349170684814
 I,1.354905605316162
 need,8.694494247436523
 not,5.355192184448242
 go,4.889115810394287
 over,6.441041946411133
 it,2.514974355697632
 again,3.64241099357605
.,0.36729860305786133
 We,3.5563151836395264
 are,2.693406343460083
 all,2.9548490047454834
 here,2.7785398960113525
 for,2.7538881301879883
 the,2.1972525119781494
 same,2.545527696609497
 reasons,3.8261165618896484
:,3.0706868171691895
 we,4.502797603607178
 seek,9.040326118469238
 a,4.214483737945557
 better,2.996572971343994
 life,1.5089201927185059
 for,2.2417166233062744
 our,2.036381721496582
 children,0.7051832675933838
.,2.511608600616455
 Too,12.736507415771484
 often,1.7361358404159546
 the,4.686546325683594
 American,6.493546962738037
 dream,2.0710043907165527
 is,1.1511313915252686
 denied,8.063925743103027
 to,1.1637712717056274
 them,7.192974090576172
.,1.4175859689712524
 This,5.758604049682617
 can,8.099997520446777
 be,1.7922815084457397
 no,7.251904487609863
 more,4.702073574066162
.,5.723573207855225
 It,4.129931926727295
's,3.4648003578186035
 time,1.3835147619247437
 we,3.0158631801605225
 put,5.158324718475342
 an,2.2767279148101807
 end,0.006763136945664883
 to,0.00719051156193018
 this,2.8935303688049316
 injustice,6.152897834777832
 once,8.090445518493652
 and,0.0098173338919878
 for,0.0003881310694850981
 all,0.0013381295138970017
.,0.394939124584198
 ``,0.8363844156265259
"
",4.910468578338623
 ,11.76308536529541
"
",7.123186111450195
 A,12.605393409729004
 man,6.5510969161987305
 named,5.120518207550049
 Hector,11.467079162597656
",",4.849120616912842
 who,2.1196134090423584
 had,3.1950149536132812
 been,2.1089046001434326
 sitting,7.672231197357178
 near,6.064545154571533
 the,1.4672729969024658
 door,3.886878728866577
",",1.7483413219451904
 spoke,5.770630359649658
 up,3.4987425804138184
:,4.740137100219727
 ,12.341259956359863
"
",3.5861990451812744
 ``,1.8600958585739136
 The,6.273318767547607
 American,5.971062660217285
 dream,0.8756219744682312
!,8.415852546691895
 I,3.1815361976623535
 don,4.632768630981445
't,0.001887281658127904
 think,3.4885807037353516
 it,2.9342808723449707
 was,4.439257621765137
 ever,2.5937345027923584
 there,8.460515022277832
 for,4.395909309387207
 us,1.9334111213684082
",",2.8264575004577637
 Ricardo,18.141096115112305
.,0.8825197219848633
 We,2.6708319187164307
 can,6.274200439453125
't,1.6594984531402588
 expect,7.716479301452637
 things,7.089537143707275
 to,0.8328282833099365
 change,1.498574137687683
 unless,7.174173355102539
 we,0.3357471823692322
 take,4.936495780944824
 matters,9.735067367553711
 into,0.014674155041575432
 our,0.017237979918718338
 own,0.0040460568852722645
 hands,0.0029947443399578333
.,0.4430690407752991
 We,2.2522168159484863
 must,3.5042836666107178
 work,4.891387939453125
 together,1.3837642669677734
 and,3.8004977703094482
 come,7.151058197021484
 up,1.9078733921051025
 with,0.01341334730386734
 a,1.6530735492706299
 solution,3.27559494972229
 that,2.380053758621216
 will,1.784460186958313
 not,6.280396461486816
 only,0.5216782093048096
 benefit,5.2204108238220215
 us,3.103205680847168
",",0.9764735698699951
 but,0.12886764109134674
 also,2.772451877593994
 all,4.5913987159729
 of,0.9086195230484009
 the,3.1347367763519287
