token,surprisal
 at,7.486824035644531
 him,10.235881805419922
.,2.0125417709350586
 Her,8.342912673950195
 mouth,7.186238765716553
 opened,3.7339770793914795
 slightly,5.355014324188232
 but,6.296331882476807
 nothing,7.690313816070557
 came,2.463820695877075
 out,0.1307455152273178
 for,9.087494850158691
 several,5.2073516845703125
 seconds,0.9942259192466736
.,1.0110703706741333
 Then,4.3376593589782715
 she,1.295630931854248
 laughed,7.991161823272705
",",3.788959503173828
 softly,10.441226959228516
",",2.3614625930786133
 like,5.808842182159424
 a,1.6011468172073364
 g,9.893937110900879
iggle,1.272625207901001
",",3.228315591812134
 though,9.651627540588379
 he,6.617895603179932
 knew,4.887406349182129
 she,1.7443209886550903
 was,1.2761025428771973
 trying,4.727034568786621
 not,3.8053250312805176
 to,0.0032265603076666594
 laugh,3.2800655364990234
.,1.165057897567749
 It,5.658749580383301
 was,0.6698464155197144
 a,3.2286536693573
 terrible,9.063840866088867
 thing,4.228721618652344
 to,0.8456379771232605
 see,4.61682653427124
 her,2.9663004875183105
 laugh,4.023416042327881
 like,4.165471076965332
 this,2.7943525314331055
:,8.372288703918457
 like,6.369618892669678
 a,2.690744400024414
 child,4.648074150085449
 who,3.36185359954834
's,4.2095208168029785
 afraid,6.1427435874938965
 of,1.6142220497131348
 being,3.9368250370025635
 found,7.9236226081848145
 out,1.1356735229492188
.,1.1456290483474731
 He,3.853123664855957
 wanted,6.349172592163086
 to,0.5210662484169006
 take,6.189105033874512
 hold,10.575212478637695
 of,0.09352158010005951
 her,0.38149014115333557
 and,2.7200498580932617
 tell,6.231032371520996
 her,0.16003622114658356
 it,5.313723087310791
 was,0.5571183562278748
 all,3.1804733276367188
 right,2.5189428329467773
",",1.938800573348999
 but,1.0268962383270264
 he,2.2576770782470703
 didn,2.6212780475616455
't,0.0012236593756824732
 know,2.488511323928833
 what,1.706627607345581
 to,0.7940722703933716
 say,2.309986114501953
 to,4.262281894683838
 make,5.036616325378418
 her,1.1209559440612793
 stop,3.382584571838379
 laughing,2.3356692790985107
.,0.46114596724510193
"
",1.8886947631835938
 ,16.970855712890625
"
",5.9596405029296875
 ``,18.000560760498047
I,2.9888110160827637
 guess,5.529327392578125
 you,2.557058334350586
 don,4.144360542297363
't,0.003002758137881756
 have,2.5323688983917236
 many,8.017948150634766
 children,5.977083683013916
 in,4.662540435791016
 your,1.7193660736083984
 world,6.181373119354248
...,5.463900566101074
'',1.8737740516662598
 she,3.2619988918304443
 said,1.2964636087417603
",",1.8049184083938599
 still,6.563032150268555
 gigg,6.704339981079102
ling,0.005141543224453926
",",2.657817840576172
 the,7.162887096405029
 tears,5.590928554534912
 coming,4.641079902648926
 down,1.7202715873718262
 her,0.46002644300460815
 cheeks,0.6118195056915283
 now,8.222270965576172
.,1.0787954330444336
 She,3.2043440341949463
 held,6.695557594299316
 out,3.300144910812378
 the,4.354251384735107
 book,6.595771789550781
 so,8.35014820098877
 he,1.5438330173492432
 could,0.1511966586112976
 see,3.3718795776367188
 it,2.0315701961517334
",",2.1356427669525146
 and,2.803082227706909
 laughed,10.469135284423828
 again,4.130393028259277
 as,5.893787384033203
 though,6.301025867462158
 the,5.413909435272217
 words,4.697453022003174
 were,1.3754712343215942
 a,4.084936618804932
 private,11.578143119812012
 joke,3.72879958152771
 between,6.229099273681641
 them,1.9456232786178589
.,0.38445478677749634
"
",2.065335273742676
 ,2.941544532775879
"
",0.4795772135257721
 ``,2.965636968612671
No,5.942747116088867
",",1.209269642829895
 I,1.9512032270431519
 don,1.481638789176941
't,0.0017206802731379867
 know,4.703587055206299
 why,4.265166282653809
 you,1.8863533735275269
 think,3.620145320892334
 that,1.8952534198760986
.,1.6570442914962769
 It,3.6746747493743896
 was,4.216649055480957
 just,2.6708602905273438
 an,4.710728645324707
 idea,3.9149186611175537
 for,4.8656535148620605
 a,2.452678680419922
 story,7.28937292098999
 or,5.994653224945068
 something,0.9247568845748901
...,3.683960437774658
'',1.0978429317474365
"
",2.107579469680786
 ,3.7865610122680664
"
",0.5382726192474365
 The,5.916727542877197
 laughter,9.196995735168457
 suddenly,8.188833236694336
 stopped,1.7809710502624512
 and,2.423827648162842
 she,2.096406936645508
 wiped,7.960239410400391
 away,4.037111282348633
 her,1.624045968055725
 tears,0.1066979169845581
 with,2.915623188018799
 the,3.356410503387451
 back,3.296881914138794
 of,0.005530283320695162
 her,0.05291726812720299
 hand,0.3711799383163452
.,0.7505201697349548
 ``,5.316596031188965
Oh,4.89028787612915
",",1.2428869009017944
 God,5.032842636108398
...,2.303252935409546
 I,3.4009714126586914
 can,4.295201301574707
't,0.27016985416412354
 do,5.755145072937012
 this,2.3341269493103027
...,2.602895498275757
'',1.2774757146835327
 She,3.2995693683624268
 took,6.046672344207764
 off,5.300002574920654
 her,0.5273080468177795
 glasses,4.4685893058776855
 and,0.723348081111908
 started,5.2240118980407715
 to,1.3270539045333862
 cry,4.947070598602295
 again,0.8503317832946777
",",1.8943480253219604
 but,2.2704122066497803
 she,3.38364577293396
 kept,5.300122261047363
 her,3.695066452026367
 eyes,1.846941590309143
 on,2.060184955596924
 him,1.3723571300506592
.,1.5842549800872803
 He,2.0943658351898193
 wanted,7.411839485168457
 to,0.5879217386245728
 ask,7.648314952850342
 her,0.5044767260551453
 what,2.717054843902588
 was,3.514402151107788
 wrong,0.540558397769928
 but,4.229731559753418
 couldn,5.468103408813477
't,0.00042322539957240224
 think,5.93573522567749
 of,0.4019027352333069
 anything,0.9896175265312195
 to,2.5616047382354736
 say,0.2798929214477539
 that,6.526517391204834
 would,1.5865651369094849
 make,2.1055753231048584
 it,3.689809560775757
 better,2.9156501293182373
.,0.4889455735683441
"
",1.7724759578704834
 ,1.311589002609253
"
",0.3490493893623352
 He,5.436331748962402
 waited,8.705726623535156
 for,1.4386205673217773
 a,2.770658493041992
 minute,3.826685905456543
 or,2.6085352897644043
 two,0.7956444025039673
 until,3.7310826778411865
 the,3.2179677486419678
 tears,2.4534549713134766
 stopped,2.3372697830200195
 and,1.6023224592208862
 then,2.1787571907043457
 said,5.143243789672852
",",0.9450236558914185
 ``,1.1821399927139282
I,1.953442096710205
 don,2.7615020275115967
't,0.0012197004398331046
 know,0.9454070925712585
 how,3.881571054458618
 you,1.8728528022766113
 got,4.769247531890869
 here,3.824101209640503
",",1.5239521265029907
 I,3.7671220302581787
 don,2.829434633255005
't,0.001067116972990334
 know,0.7899016737937927
 why,2.7958433628082275
...,4.966699123382568
'',0.5071510076522827
 he,5.71378231048584
 said,3.224644422531128
",",1.874067783355713
 trying,4.746154308319092
 not,2.8720548152923584
 to,0.00495972391217947
 stare,6.913233757019043
 at,0.5913621187210083
 her,0.34647372364997864
 bare,13.328847885131836
 legs,6.926772594451904
 as,4.364398002624512
 they,3.4758243560791016
 hung,9.148821830749512
 over,4.9323649406433105
