token,surprisal
?,9.486995697021484
 ,8.964094161987305
"
",9.597940444946289
 `,18.68862533569336
You,9.669378280639648
 know,4.020916938781738
 the,5.58888053894043
 tree,14.006476402282715
 house,11.557644844055176
 we,8.107895851135254
 had,5.746894836425781
 when,5.341719150543213
 we,1.0856117010116577
 were,1.2678368091583252
 younger,5.188374996185303
?,3.566305160522461
 ,2.2936272621154785
"
",1.5402603149414062
 `,10.09664249420166
Yeah,6.439901351928711
 that,7.645721912384033
 one,5.633049011230469
 over,10.000700950622559
 there,0.5801787972450256
.,2.0255398750305176
 ,0.8999554514884949
"
",1.7312952280044556
 `,8.885492324829102
Yeah,3.7304558753967285
 thats,9.321174621582031
 right,2.2014009952545166
!,6.1757354736328125
 ,0.4912124276161194
"
",1.0594606399536133
 `,14.2429780960083
Well,4.739161014556885
 I,3.6756508350372314
've,5.213165283203125
 been,2.8427367210388184
 digging,9.470197677612305
 around,3.859315872192383
 and,3.8111166954040527
 I,2.7581746578216553
 found,3.963707208633423
 this,3.182281255722046
 old,6.307458400726318
 box,8.25286865234375
 of,4.973169803619385
 memories,12.023597717285156
.',8.349874496459961
 ,2.442920446395874
"
",0.2595564126968384
 ,7.825740337371826
"
",3.3941893577575684
 ',8.835199356079102
I,4.031971454620361
 can,5.173355579376221
't,1.1227811574935913
 believe,0.9496903419494629
 it,2.396716833114624
!',3.9108428955078125
"
",2.4349725246429443
 ``,12.88263988494873
 It,8.246326446533203
 was,2.505324363708496
 under,10.073019027709961
 the,1.7898099422454834
 old,5.061158657073975
 oak,5.791131019592285
 tree,1.1895291805267334
.,2.1657960414886475
 ,1.070461630821228
"
",0.4360331594944
 ',3.554488182067871
It,3.680997848510742
 wasn,5.736080646514893
't,0.0020399519708007574
 a,4.212329864501953
 great,7.937465667724609
 tree,2.9389233589172363
 house,4.160312652587891
",",2.5098483562469482
 but,2.166038751602173
 we,5.425843238830566
 had,2.9166436195373535
 some,3.924182653427124
 fun,5.544703960418701
 there,4.253473281860352
!',5.824686527252197
 ,2.840087413787842
"
",1.1786974668502808
 '',8.29997730255127
This,9.222023010253906
 is,1.877109408378601
 so,6.802003860473633
 cool,4.959704875946045
",",2.6210403442382812
 you,3.7765347957611084
 know,2.2942774295806885
 those,10.099397659301758
 days,6.74914026260376
 were,5.212353229522705
 special,8.519320487976074
.,1.828092336654663
 ,0.6981746554374695
"
",0.28358566761016846
 `,3.6195006370544434
I,3.310427188873291
 remember,3.5601065158843994
 my,5.701657772064209
 mum,7.830215930938721
 telling,3.702440023422241
 me,0.27963340282440186
 I,5.10658073425293
 should,3.7035367488861084
 have,3.7925944328308105
 been,3.260704278945923
 more,5.18455696105957
 careful,2.9334559440612793
 about,2.7934653759002686
 leaving,8.250591278076172
 the,2.634268283843994
 window,8.972681999206543
 open,0.1374419927597046
.',3.6408770084381104
"
",0.7322214841842651
 ,7.202920913696289
"
",2.23167085647583
``,7.629886150360107
What,6.569519519805908
 was,3.8550758361816406
 in,7.838630676269531
 this,5.606834411621094
 box,0.48473304510116577
?,1.7663962841033936
 ,0.3838534653186798
"
",0.4749208390712738
 `,1.8481532335281372
A,5.376525402069092
 photo,8.311102867126465
 album,2.3610024452209473
",",3.7778680324554443
 a,3.0362985134124756
 few,6.007950305938721
 old,6.288351535797119
 toys,7.963263511657715
 and,2.9607088565826416
 that,7.691569805145264
 tree,7.917285442352295
 house,1.182358741760254
 map,12.73948860168457
!',5.521688938140869
"
",0.6929718255996704
 ``,1.8687756061553955
You,4.864089012145996
're,4.129818916320801
 so,4.757707118988037
 lucky,3.6721174716949463
 we,5.889857292175293
 didn,2.256422281265259
't,0.0018016108078882098
 get,2.8483986854553223
 robbed,7.495140552520752
 when,6.888127326965332
 we,0.509064793586731
 left,4.399099349975586
 it,3.897649049758911
 there,4.093862533569336
.,1.4038079977035522
"
",2.2080883979797363
 ',4.3336639404296875
It,4.7767157554626465
 was,1.0601555109024048
 a,2.543509006500244
 small,7.674450397491455
 burglary,16.551448822021484
 at,6.087466239929199
 worst,12.964946746826172
",",2.0395214557647705
 they,9.096827507019043
 didnt,11.513937950134277
 take,5.199056625366211
 the,3.587209701538086
 toy,12.530257225036621
 car,7.98484992980957
 or,4.269891738891602
 my,8.341950416564941
 action,15.736383438110352
 figure,3.2496211528778076
.',2.8662824630737305
"
",0.3881361186504364
 ,4.537501811981201
"
",1.0887173414230347
``,2.1125926971435547
Let,9.579096794128418
's,0.6066544651985168
 go,2.9753167629241943
 inside,8.742700576782227
",",3.214184522628784
 you,3.864168882369995
 can,3.4196081161499023
 show,8.49025821685791
 me,1.606014370918274
 where,3.725548267364502
 it,2.614131450653076
 all,4.0688323974609375
 is,5.781574726104736
 now,4.584707736968994
.,1.5812510251998901
 ,1.1769136190414429
"
",0.16030478477478027
 `,1.9655511379241943
Yeah,5.235807418823242
!,7.047300338745117
 I,3.0200588703155518
've,4.229730129241943
 got,2.1580233573913574
 some,3.455502986907959
 things,5.383121967315674
 from,6.398494720458984
 back,6.675441741943359
 then,1.1217589378356934
 that,2.896679639816284
 I,0.842890739440918
 still,6.756305694580078
 have,2.5566344261169434
.',4.627847194671631
.,12.855649948120117
 ,2.17580246925354
"
",0.12557034194469452
 ,6.713642120361328
"
",2.0581071376800537
 ',6.950860977172852
We,5.269102096557617
 are,6.849786281585693
 going,3.385478973388672
 to,0.42477837204933167
 go,3.9166667461395264
 on,5.982703685760498
 a,1.6557033061981201
 walk,4.461678981781006
 down,4.4650115966796875
 memory,3.3814845085144043
 lane,0.015188867226243019
 and,2.899606704711914
 visit,7.643192768096924
 the,2.090386152267456
 old,2.3344829082489014
 stomp,14.200039863586426
ing,1.293552041053772
 ground,2.62209153175354
 of,5.896772384643555
 yes,12.085150718688965
ter,0.029812464490532875
year,0.0887322798371315
.',2.010134220123291
 ,3.2111904621124268
"
",0.24466271698474884
 ``,1.0111490488052368
I,3.520385265350342
 can,4.361217498779297
't,0.659311830997467
 wait,4.100114822387695
",",4.817862033843994
 it,3.9874253273010254
 feels,6.920533657073975
 like,1.000049352645874
 we,2.8448479175567627
're,2.089761972427368
 kids,12.95156478881836
 again,2.3839755058288574
!,3.4859251976013184
 ,1.045171856880188
"
",0.12074002623558044
 `,1.8228511810302734
What,5.534771919250488
 do,3.552882194519043
 you,0.2596968114376068
 think,1.5087870359420776
 about,2.901254892349243
 them,7.352258682250977
 days,14.995481491088867
?',2.077641487121582
"
",1.100563883781433
 ',5.1778082847595215
I,2.5780131816864014
 remember,6.487435340881348
 back,7.874298095703125
 then,0.87200927734375
 I,3.217020034790039
 was,1.8710956573486328
 more,8.356818199157715
 into,6.60538387298584
 video,9.662222862243652
 games,0.04552321881055832
 and,2.1029412746429443
 comics,8.46462345123291
'.,11.023422241210938
 ,1.5466400384902954
