token,surprisal
 about,9.661684036254883
 our,8.21889877319336
 day,9.902441024780273
-,3.4270496368408203
to,0.07933484762907028
-,0.0005039972020313144
day,0.0014235145645216107
 activities,3.851442337036133
.,1.835363507270813
 So,6.821558952331543
 I,3.5311622619628906
 signed,12.679356575012207
 in,8.048375129699707
 on,5.372267723083496
 Facebook,6.113942623138428
",",2.744119167327881
 and,1.9570791721343994
 then,5.060389995574951
 one,7.386631488800049
 of,1.96361243724823
 my,1.2274243831634521
 friends,1.2327218055725098
 shared,8.260485649108887
 the,3.437006950378418
 following,5.626389980316162
 link,4.156285285949707
:,1.4444416761398315
 http,5.9782023429870605
://,0.0010143662802875042
www,1.1142151355743408
.,0.0014796373434364796
facebook,1.0908432006835938
.,0.0017833580495789647
com,0.0029962954577058554
/,0.006446619052439928
pages,4.529941082000732
/,0.005666160024702549
Arab,15.477319717407227
ian,3.8001270294189453
-,0.49480435252189636
Am,10.96634578704834
ule,9.293036460876465
ts,0.1114540547132492
/,1.8507128953933716
108,8.591245651245117
34,6.401215076446533
26,6.594390392303467
78,6.845617771148682
225,9.925771713256836
682,12.213900566101074
?,2.971442461013794
ref,1.7122970819473267
=,0.4006078541278839
ts,2.1537461280822754
&,3.3424742221832275
v,8.365946769714355
=,0.15923474729061127
wall,15.508964538574219
"
",4.931829929351807
At,13.244901657104492
 first,2.3320810794830322
 glance,3.234288215637207
",",0.6271665692329407
 I,3.1973211765289307
 thought,2.652294397354126
 it,2.155820608139038
 was,0.5912710428237915
 a,1.9805155992507935
 funny,6.742169380187988
 joke,4.6009135246276855
 or,7.604556083679199
 something,1.3454182147979736
 like,7.290054798126221
 that,0.024588001891970634
 (,6.752748489379883
it,4.823968887329102
's,1.615038514137268
 the,4.961641311645508
 only,4.192960739135742
 thing,3.42231822013855
 I,1.3207511901855469
 could,4.813911437988281
 think,1.9621446132659912
 about,4.611008167266846
 when,4.833047866821289
 I,0.5123038291931152
 saw,4.009246826171875
 ``,22.080909729003906
Sat,14.073182106018066
anic,4.042296409606934
 Symb,11.216251373291016
ols,0.03977538272738457
'',1.565398931503296
).,6.4636406898498535
 So,6.065194606781006
 I,0.9037059545516968
 clicked,5.11267614364624
 on,1.1588491201400757
 the,1.7755999565124512
 link,1.3483091592788696
.,3.685436725616455
 Then,4.330265045166016
 I,1.168483853340149
 read,4.1247711181640625
:,5.9383978843688965
"
",1.4406603574752808
This,5.481188774108887
 is,1.0435906648635864
 an,4.231161594390869
 Arabian,8.118741035461426
 amulet,7.989993572235107
 with,4.319058895111084
 magical,8.721071243286133
 powers,3.177189588546753
 to,6.308710098266602
 protect,4.642454624176025
 from,5.821555137634277
 evil,2.837254762649536
 eye,11.096487045288086
",",4.386072158813477
 black,9.136199951171875
 magic,3.5673372745513916
 and,3.0945844650268555
 any,7.609642028808594
 type,6.954758167266846
 of,0.019924765452742577
 witchcraft,7.55734920501709
 and,5.07513952255249
 harmful,11.298279762268066
 spells,3.661195993423462
.,0.9076417684555054
 It,2.3926994800567627
 also,5.5614118576049805
 has,2.011803388595581
 healing,9.181596755981445
 properties,4.9461846351623535
.,2.1035139560699463
"
",2.5555620193481445
The,3.571129322052002
 first,4.957613945007324
 thing,1.0312366485595703
 that,2.8833045959472656
 came,3.457179307937622
 out,5.008109092712402
 of,0.9458836317062378
 my,1.4861334562301636
 mind,2.9267587661743164
 was,0.6522206664085388
 ``,7.270707607269287
What,5.154603004455566
???,12.764823913574219
 Satanic,12.783049583435059
 Symb,1.1857020854949951
ols,0.0008558675181120634
 are,4.788331508636475
 now,9.161881446838379
 a,4.083632469177246
 part,4.723606586456299
 of,0.012209835462272167
 Islam,6.187331199645996
?!,7.032754421234131
'',0.5424575209617615
 I,3.032862424850464
 know,8.61445140838623
 it,3.5131430625915527
 might,7.666613578796387
 sound,1.1558042764663696
 unbelievable,8.760818481445312
 to,3.0455939769744873
 some,1.6191867589950562
 people,1.5351998805999756
",",0.8028779625892639
 but,0.06883030384778976
 in,5.550815582275391
 reality,3.4385669231414795
",",1.4369821548461914
 wearing,11.836191177368164
 such,5.3249125480651855
 am,12.823123931884766
ule,0.009510878473520279
ts,0.004199559334665537
 is,1.3737096786499023
 not,3.281618595123291
 only,3.49194598197937
 acceptable,7.581092834472656
 and,4.594664096832275
 permissible,9.107915878295898
 in,3.2049825191497803
 Islam,0.9593816995620728
;,7.392338275909424
 rather,9.603813171386719
 it,2.854869842529297
's,2.5194928646087646
 encouraged,8.05659294128418
 and,2.7374300956726074
 strongly,10.706308364868164
 recommended,3.204632043838501
 by,2.1936895847320557
 many,2.3624937534332275
 scholars,6.08155632019043
.,1.8127572536468506
"
",1.548845887184143
I,3.521101236343384
 did,6.525529384613037
 some,3.7049484252929688
 research,0.43238237500190735
 on,1.9301378726959229
 the,1.7703598737716675
 topic,4.260574817657471
 and,1.0086891651153564
 found,2.087174654006958
 that,1.3188128471374512
:,6.559450149536133
"
",0.32967904210090637
-,5.398730754852295
 the,6.250036239624023
 devil,11.876340866088867
 is,2.1357781887054443
 called,8.482979774475098
 Shay,11.362545013427734
