token,surprisal
 out,9.072391510009766
 onto,10.818526268005371
 the,0.6289505958557129
 street,3.909271001815796
.,2.1671347618103027
 He,4.308287143707275
 turned,6.621082305908203
 his,3.6195526123046875
 head,1.0912373065948486
 to,1.6718471050262451
 look,1.6293126344680786
 back,5.781208038330078
 at,0.9299383759498596
 the,1.7518324851989746
 store,10.332362174987793
 and,3.0234012603759766
 almost,10.277480125427246
 tri,6.775879859924316
pped,0.019725294783711433
 over,0.7368342876434326
 himself,4.402359962463379
 when,3.530799150466919
 he,0.8714559078216553
 spotted,5.3098344802856445
 her,6.447115898132324
 sitting,5.554232120513916
 there,4.044661521911621
.,1.6305819749832153
"
",1.8722736835479736
�,22.50642204284668
�,11.538750648498535
Wh,14.052172660827637
a,4.321013450622559
-,2.212880849838257
what,3.441537380218506
 are,3.0769295692443848
 you,0.19353288412094116
 doing,0.5123674869537354
 here,2.3220818042755127
?,1.3581563234329224
�,1.056087613105774
�,10.711929321289062
 He,3.8062775135040283
 st,8.200883865356445
amm,0.49787619709968567
ered,3.4396571209072135e-06
 as,2.8728744983673096
 he,0.7052800059318542
 caught,7.177737712860107
 hold,8.038614273071289
 of,0.00988123007118702
 the,2.7301340103149414
 counter,7.141302585601807
 on,7.684265613555908
 either,5.6103291511535645
 side,0.076958566904068
 of,0.1864524632692337
 him,3.556950092315674
 before,7.328341007232666
 he,3.6454195976257324
 fell,7.56818962097168
 on,5.189741134643555
 his,0.9669939875602722
 face,2.651007652282715
 in,5.734784126281738
 the,3.012816905975342
 street,3.8052423000335693
.,0.47255223989486694
 The,4.214702606201172
 girl,4.047593116760254
 gigg,8.572585105895996
led,0.004155145492404699
",",4.255121231079102
 a,6.674741268157959
 soft,8.605416297912598
 sound,6.859149932861328
 that,2.31916880607605
 sent,7.122631072998047
 t,8.022857666015625
ing,1.2481569051742554
les,1.8120898008346558
 down,2.599417209625244
 Christopher,16.205400466918945
�,14.30229663848877
�,9.56969165802002
s,7.665367603302002
 spine,0.6338441371917725
.,0.39929670095443726
 It,6.1058502197265625
 was,1.1375956535339355
 too,6.095159530639648
 early,4.410871982574463
 for,2.230070114135742
 her,2.930229663848877
 to,0.33188217878341675
 be,4.781013011932373
 awake,5.928921699523926
 let,17.225677490234375
 alone,0.003463844070211053
 waiting,9.821779251098633
 outside,5.844307899475098
 a,7.491045951843262
 store,2.6817452907562256
 like,6.106226444244385
 this,0.5317832827568054
",",1.465002179145813
 but,1.1637189388275146
 she,1.356497049331665
 was,2.404594659805298
 there,5.204367160797119
 all,9.03445816040039
 the,2.9317195415496826
 same,3.783143997192383
 and,3.135870933532715
 Christopher,7.224646091461182
 could,4.215824604034424
 only,5.114980220794678
 think,5.3755035400390625
 about,2.6866495609283447
 what,3.3108761310577393
 had,3.760148525238037
 happened,0.5169944167137146
 earlier,6.797453880310059
 between,10.871804237365723
 them,1.6204540729522705
.,0.3924679756164551
 He,2.9314417839050293
 reached,6.343555927276611
 out,1.5919710397720337
 and,1.4056202173233032
 took,4.530370712280273
 hold,4.389678478240967
 of,0.015224496833980083
 her,0.666999876499176
 hand,1.932659387588501
 before,3.9293160438537598
 he,2.6240673065185547
 lifted,7.926471710205078
 it,2.16357684135437
 up,1.2382376194000244
 so,6.916642665863037
 that,1.6975207328796387
 they,7.409072399139404
 were,2.0292205810546875
 both,3.3351709842681885
 holding,6.390773773193359
 hands,3.113647937774658
.,1.075492024421692
"
",1.7494639158248901
�,0.835886538028717
�,1.5152219533920288
I,3.6342813968658447
�,10.360671997070312
�,11.538287162780762
m,2.0690646171569824
 not,3.158170223236084
 allowed,9.083708763122559
 to,0.2929770052433014
 tell,6.306284427642822
 you,0.5206322073936462
 why,6.684318542480469
 I,1.1676799058914185
 am,3.9326083660125732
 here,0.5912880301475525
",",2.3374736309051514
�,3.314594268798828
�,1.5250909328460693
 She,4.9426188468933105
 said,3.282048463821411
 quietly,5.554124355316162
.,1.7954484224319458
 �,4.791159629821777
�,0.9256848692893982
But,4.090388774871826
 you,3.1625378131866455
 can,3.9751763343811035
 come,8.61075496673584
 with,3.797065019607544
 me,0.11708767712116241
 if,3.249314785003662
 you,0.07324850559234619
 want,0.4715745151042938
.,1.2321256399154663
�,1.0124441385269165
�,0.4907852113246918
 Her,7.810293674468994
 words,4.051616191864014
 sent,4.768596649169922
 another,8.9977388381958
 shock,4.255908012390137
 through,0.8089784383773804
 Christopher,1.2061079740524292
�,4.086399555206299
�,0.07793476432561874
s,0.01972677744925022
 body,1.0967038869857788
",",2.51859450340271
 the,5.478635787963867
 girl,3.284438371658325
 was,5.995729923248291
 beautiful,9.709381103515625
 beyond,8.634586334228516
 belief,2.3738231658935547
 and,2.9336812496185303
 her,5.7508320808410645
 smile,4.102700233459473
 was,1.7359466552734375
 enough,8.460169792175293
 to,0.10810980200767517
 make,2.53283953666687
 him,0.5704519152641296
 weak,12.034093856811523
 in,3.434967041015625
 the,2.209181547164917
 knees,2.2846262454986572
.,0.6533875465393066
 He,2.1723382472991943
 shook,7.183244228363037
 his,0.20572753250598907
 head,0.006426752544939518
",",3.3833069801330566
 unsure,5.8698577880859375
 of,1.757353663444519
 what,0.5660153031349182
 she,4.099041938781738
 wanted,3.5325539112091064
 him,3.813380718231201
 to,0.018154121935367584
 do,1.0002466440200806
 but,3.0496342182159424
 not,6.754189491271973
 wanting,3.237619400024414
 to,0.1994246244430542
 let,3.737915515899658
 go,2.785417079925537
 of,1.0975843667984009
 her,0.6299399137496948
 hand,2.402987480163574
 either,6.027403831481934
.,0.160247802734375
"
",1.2319834232330322
�,1.0322961807250977
�,0.29528379440307617
Come,7.724178314208984
 on,2.2817132472991943
 then,6.113875389099121
",",1.0218632221221924
�,2.1590018272399902
�,0.23140797019004822
 She,3.0704152584075928
 smiled,5.613351821899414
 up,7.18160343170166
 at,0.04282478615641594
 him,0.07830558717250824
 before,3.5420355796813965
 leading,9.111008644104004
 him,0.1858738660812378
 out,3.444241762161255
 of,0.8734884858131409
 the,0.1059439480304718
 street,7.486077785491943
 and,2.9203507900238037
 through,7.100948333740234
