token,surprisal
 would,8.583709716796875
 mourn,14.436080932617188
 her,6.440706729888916
",",4.860362529754639
 not,6.531414031982422
 like,8.51789379119873
 they,6.755089282989502
 did,2.3759665489196777
 when,5.204838275909424
 her,5.671302795410156
 parents,4.688539981842041
 died,2.343334674835205
.,1.2027381658554077
 Her,6.669175624847412
 mother,3.0804247856140137
",",3.0287532806396484
 who,2.3037307262420654
 died,3.4961488246917725
 giving,13.31654167175293
 birth,0.24410571157932281
 to,0.6066437363624573
 her,1.9879515171051025
",",2.7918198108673096
 Eve,18.44754409790039
 had,7.51389217376709
 never,4.911220073699951
 known,3.459106206893921
",",6.8018999099731445
 but,4.087054252624512
 she,2.3590898513793945
 knew,2.8001761436462402
 her,4.0757737159729
 father,2.9367311000823975
.,3.507420063018799
 He,4.506282806396484
 was,1.3323299884796143
 a,2.03104567527771
 kind,6.973654747009277
 man,1.1569890975952148
;,5.575164318084717
 he,1.5687363147735596
 had,3.3572182655334473
 taught,7.437966823577881
 his,5.393251419067383
 daughter,1.944461703300476
 how,2.5399274826049805
 to,0.061749935150146484
 cook,4.42339563369751
 and,1.827252984046936
 garden,10.652812957763672
.,1.79047691822052
 And,5.048379898071289
 he,3.297644853591919
 was,1.9173345565795898
 always,4.059887409210205
 there,3.542898178100586
 for,2.4128637313842773
 her,0.14162898063659668
.,1.2904311418533325
 She,3.407493829727173
 had,3.462308168411255
 loved,7.5854268074035645
 him,0.3688597083091736
",",2.4007933139801025
 and,2.019233465194702
 he,2.5255072116851807
 had,2.2437779903411865
 loved,1.9111137390136719
 her,0.12012961506843567
 back,7.78896951675415
.,0.5013037919998169
 But,3.975001811981201
 the,4.807836532592773
 moment,5.532792568206787
 she,1.614912748336792
 turned,6.109109401702881
 sixteen,5.679330348968506
 years,4.686897277832031
 old,0.11681258678436279
",",0.5075634121894836
 he,3.277074098587036
 was,3.065300464630127
 gone,0.30164504051208496
.,0.6607211232185364
 Her,4.87650728225708
 mother,2.247990131378174
 had,2.616109609603882
 died,2.6738343238830566
 giving,6.467299461364746
 birth,0.012534819543361664
 to,0.10728877037763596
 her,1.0021963119506836
",",1.5799123048782349
 and,0.659559965133667
 when,6.364798069000244
 the,4.0640082359313965
 illnesses,17.04052734375
 attacked,11.285093307495117
 her,0.9179299473762512
 heart,7.134261608123779
",",0.696275532245636
 Eve,4.2762370109558105
's,5.144717693328857
 father,2.728389024734497
 didn,8.507040023803711
't,0.0011564447777345777
 stay,7.992499828338623
 by,5.363018035888672
 her,0.8901132345199585
 bed,7.233326435089111
side,2.2048633098602295
.,1.2219864130020142
 He,1.7305333614349365
 just,6.488152503967285
 left,3.4611191749572754
 without,9.662958145141602
 a,3.779031991958618
 word,2.381284713745117
 of,7.854404926300049
 goodbye,4.260951042175293
",",3.2591207027435303
 leaving,3.3708906173706055
 his,4.175934791564941
