token,surprisal
 and,4.704647064208984
 crew,8.80114459991455
.,3.5448341369628906
"
",1.950760841369629
I,13.978682518005371
 couldn,8.098681449890137
�,21.171186447143555
�,12.445357322692871
t,1.4745676517486572
 help,4.081713676452637
 but,0.6747691035270691
 smile,4.666177749633789
 at,2.090247631072998
 the,1.726118803024292
 thought,4.723641872406006
 of,0.5246482491493225
 meeting,8.373146057128906
 my,5.144275188446045
 father,3.729800224304199
�,5.918210983276367
�,0.276496022939682
s,9.204931259155273
 side,8.319802284240723
 for,7.385544776916504
 the,0.3112432360649109
 first,0.12759940326213837
 time,0.0020355600863695145
 in,2.9386255741119385
 two,6.649255752563477
 years,0.7714845538139343
.,0.46817153692245483
 It,4.237967491149902
 seemed,5.202148914337158
 like,1.404861569404602
 a,2.4157874584198
 lifetime,7.561423301696777
.,6.617533206939697
 A,7.463371753692627
 lifetime,1.3513402938842773
 of,2.376697540283203
 being,4.427734375
 told,8.697535514831543
 stories,9.15047550201416
 about,2.28814959526062
 his,3.6840128898620605
 bravery,10.152521133422852
",",1.5148899555206299
 his,0.9457199573516846
 honor,7.775425910949707
",",0.3802010416984558
 and,1.7933027744293213
 his,0.8562681674957275
 devotion,6.878507137298584
.,2.528987169265747
 He,4.656424522399902
 was,1.963731288909912
 a,3.1030619144439697
 hero,3.4456772804260254
 on,6.645133018493652
 the,1.9381814002990723
 battlefield,1.9948978424072266
",",1.3614447116851807
 and,2.231790065765381
 it,4.839028835296631
 made,3.3953635692596436
 me,0.7203497290611267
 proud,4.284665107727051
 to,0.29680588841438293
 be,2.512723922729492
 his,3.527073860168457
 son,3.8724377155303955
.,0.4005863070487976
"
",1.2960145473480225
The,4.71660041809082
 ship,9.712850570678711
 appeared,10.92349624633789
 from,6.0814948081970215
 out,6.71501350402832
 of,0.40569862723350525
 the,2.8899824619293213
 clouds,5.923773288726807
",",1.8905426263809204
 shining,9.931280136108398
 brightly,3.1285035610198975
 beneath,9.379191398620605
 its,5.423088550567627
 canopy,7.3152570724487305
.,0.8607036471366882
 The,3.044300079345703
 ship,4.353344917297363
 landed,8.557561874389648
 with,4.275687217712402
 a,1.2000195980072021
 great,7.453583717346191
 th,4.290746688842773
ud,0.44278815388679504
.,1.8927985429763794
 I,3.225754737854004
 looked,4.093686103820801
 at,2.8908307552337646
 my,2.6163809299468994
 father,0.49216410517692566
",",1.9126849174499512
 and,2.262810230255127
 he,2.2347588539123535
 nodded,4.444015026092529
.,1.440361499786377
 �,7.089303493499756
�,7.902548313140869
You,9.41192626953125
 ready,12.347859382629395
?,1.8186792135238647
�,1.1990267038345337
�,11.107681274414062
 He,3.1045587062835693
 asked,5.315260410308838
