token,surprisal
 to,3.6761717796325684
 your,4.978231906890869
 photos,10.228147506713867
 from,6.076414585113525
 the,2.4163708686828613
 internet,6.924887657165527
 straight,13.356748580932617
 into,3.9365806579589844
 my,5.471437454223633
 cell,9.869943618774414
 phone,0.2814111113548279
's,3.5415375232696533
 camera,1.8960107564926147
 roll,5.536628723144531
.,0.9524814486503601
 Now,7.5100812911987305
 when,5.970763206481934
 a,6.675309658050537
 friend,3.8225440979003906
 asks,3.2960269451141357
 to,4.77262020111084
 see,2.5427610874176025
 pics,10.003422737121582
 of,0.8457464575767517
 my,2.4540722370147705
 last,9.90641975402832
 vacation,7.225672721862793
 I,3.013277053833008
 don,6.024964809417725
't,0.0010499060153961182
 have,2.4005420207977295
 to,0.31764036417007446
 dig,10.735217094421387
 through,2.5760769844055176
 my,1.5350368022918701
 entire,7.6905646324157715
 photo,5.61078405380249
 collection,2.8503119945526123
 -,8.302837371826172
 or,6.954087257385254
 worse,9.916461944580078
 -,4.242678642272949
 admit,14.420644760131836
 that,2.334700584411621
 I,0.666085958480835
 have,3.9094338417053223
 nothing,6.0875563621521
.,4.815845012664795
"
",2.5109448432922363
But,10.52260684967041
 it,4.8162970542907715
 also,6.676491737365723
 gives,6.234081745147705
 people,8.117493629455566
 an,3.7806003093719482
 easy,4.698164463043213
 way,0.32696887850761414
 to,0.21230554580688477
 find,4.64204740524292
 those,7.762847423553467
 pictures,2.807253360748291
 and,3.500033140182495
 links,7.354152202606201
 back,7.144871711730957
 to,0.588651180267334
 them,3.4935762882232666
 on,4.497303485870361
 the,2.609520435333252
 web,2.1807610988616943
.,0.9834429621696472
 Which,9.109495162963867
 means,3.137073040008545
",",4.32340669631958
 like,6.9471659660339355
",",5.542233943939209
 10,10.952486991882324
 times,3.1815900802612305
 a,4.5482282638549805
 day,0.24235932528972626
 I,3.626957416534424
 get,3.4776804447174072
 some,6.264538288116455
 random,6.875112056732178
 person,5.200730323791504
 sending,7.016015529632568
 me,0.25539299845695496
 an,4.675731182098389
 email,0.7185286283493042
 about,4.870175838470459
 how,4.14737606048584
 awesome,3.9429144859313965
 one,10.983738899230957
 of,0.43339577317237854
 my,0.7206652760505676
 photos,1.810469388961792
 is,0.7592916488647461
 (,5.842179775238037
or,2.6901803016662598
 was,7.731141567230225
).,2.167426109313965
 Or,5.132357597351074
 asking,7.503206253051758
 me,1.4073529243469238
 if,2.6095287799835205
 they,4.981094837188721
 can,4.0494914054870605
 use,5.460899829864502
 it,3.613720655441284
 for,2.2584798336029053
 a,2.2693800926208496
 school,10.247445106506348
 project,0.6593873500823975
 (,4.284563064575195
um,15.624471664428711
mm,3.053976535797119
...,3.3848962783813477
 no,5.985163688659668
).,4.757226467132568
 And,4.0116729736328125
 while,7.364477634429932
 most,6.587315082550049
 are,8.40172290802002
 harmless,10.709007263183594
 enough,6.623883247375488
 I,6.723567008972168
 have,4.26718282699585
 to,2.4321680068969727
 delete,10.213898658752441
 the,3.922785520553589
 occasional,8.72058391571045
 threatening,13.5166597366333
 or,4.154201984405518
 inappropriate,6.159675598144531
 message,2.9593653678894043
.,3.339059352874756
"
",1.030003309249878
I,3.2054526805877686
 guess,6.2944464683532715
 it,3.3838415145874023
's,0.9554242491722107
 too,8.891525268554688
 late,3.2434780597686768
 now,3.2603652477264404
.,1.9963778257369995
 I,2.8759303092956543
'm,2.527421712875366
 hooked,12.08158016204834
 and,4.013038635253906
 I,2.4347424507141113
 need,4.760166168212891
 my,5.780129909515381
 fix,7.814826488494873
 of,4.052336692810059
 random,11.13001823425293
 internet,6.258398056030273
 attention,11.077075958251953
.,0.8476396203041077
 And,4.501448154449463
 if,4.633569717407227
 I,1.5668745040893555
 have,5.054521083831787
 to,1.786859154701233
 put,7.052036762237549
 up,0.8923261761665344
 with,0.1652524620294571
 some,5.542911052703857
 creepy,6.609117031097412
",",4.952536582946777
 st,9.860071182250977
alker,0.42661306262016296
-,0.5743453502655029
ish,4.539433002471924
 email,5.934146404266357
 occasionally,12.067502975463867
 so,10.119207382202148
 be,10.797136306762695
 it,0.10289378464221954
!,4.192098140716553
