token,surprisal
 lump,16.893695831298828
 with,7.582366943359375
 unc,13.401299476623535
ult,5.467788219451904
ured,0.27049365639686584
 demeanor,17.132007598876953
.,1.561440110206604
"
",2.1068429946899414
His,14.367107391357422
 mother,7.145449161529541
 had,4.7133355140686035
 taught,8.643038749694824
 him,0.3372887074947357
 to,1.806368112564087
 walk,5.588588714599609
 quietly,7.639285564422607
 and,1.8788789510726929
 to,4.302483081817627
 be,4.091481685638428
 aware,7.115171909332275
 of,0.27695217728614807
 his,2.06257700920105
 surroundings,0.45403653383255005
.,1.0488080978393555
 He,2.610077142715454
 was,2.554607629776001
 always,4.8383049964904785
 looking,5.8601813316345215
 for,1.9517590999603271
 mammals,17.38982582092285
",",2.097696304321289
 reptiles,9.29320240020752
 and,2.1248741149902344
 insects,3.434314250946045
",",2.217991590499878
 but,2.412923812866211
 not,6.093793869018555
 now,7.596707344055176
.,1.0912779569625854
 This,6.24977970123291
 time,4.787686824798584
 it,4.486644268035889
 wasn,5.208017349243164
�,23.74036407470703
�,9.637369155883789
t,5.906372547149658
 a,3.7211012840270996
 nature,13.047411918640137
 walk,4.705103874206543
.,1.3409161567687988
 It,2.7226204872131348
 was,0.2880879342556
 more,4.257631778717041
 like,1.2912451028823853
 an,3.422853708267212
 exc,7.757617950439453
ursion,0.0815013125538826
 with,5.78036642074585
 the,3.437798500061035
 family,6.144411563873291
.,1.6654726266860962
 The,4.38723087310791
 first,6.6323628425598145
 leg,10.28195858001709
 of,1.3817270994186401
 their,6.048031806945801
 journey,2.163372039794922
 took,4.382153034210205
 them,0.9050521850585938
 deep,8.147412300109863
 into,0.35965099930763245
 a,3.296994924545288
 forest,1.4041917324066162
 where,4.706577777862549
 they,1.9891043901443481
 had,3.2821104526519775
 no,5.628808498382568
 idea,3.5936267375946045
 what,1.9087598323822021
 to,2.0359771251678467
 expect,1.333621621131897
 or,5.966054439544678
 if,6.372896671295166
 anything,6.074065208435059
 waited,17.171283721923828
 beyond,9.541482925415039
 the,1.580588459968567
 next,5.957767009735107
 bend,5.9809980392456055
.,0.6760167479515076
"
",1.5752930641174316
They,4.029675483703613
 were,2.961069345474243
 on,5.945724964141846
 the,2.140810251235962
 outskirts,5.5688347816467285
",",7.705342769622803
 at,7.129051685333252
 least,3.54620623588562
 that,6.421388149261475
�,17.41617202758789
�,0.25039342045783997
s,5.688976287841797
 what,1.9608445167541504
 Harold,13.988882064819336
 thought,3.1339330673217773
.,0.811440110206604
 They,3.991145610809326
 hadn,5.896491527557373
�,4.65878438949585
�,0.8867791295051575
t,0.017230670899152756
 ventured,7.461701393127441
 far,2.5750935077667236
 and,6.246867656707764
 the,6.026845455169678
 canopy,12.75393009185791
 was,1.658897876739502
 still,5.206538200378418
 close,10.932014465332031
 enough,2.3491203784942627
 for,2.4728448390960693
 him,2.2755539417266846
 to,0.20294687151908875
 reach,5.8476338386535645
 out,4.823005676269531
 with,4.7189812660217285
 one,4.804627418518066
 hand,0.34487953782081604
 and,2.277076244354248
 brush,9.203191757202148
 it,4.477409839630127
 like,8.889251708984375
 a,1.0655341148376465
 lover,11.893416404724121
.,1.634276270866394
 He,2.8791961669921875
 didn,4.160486698150635
�,0.39900660514831543
�,0.16958634555339813
t,0.0016291652573272586
 want,2.5966808795928955
 to,0.3128771185874939
 think,6.663839817047119
 of,3.3710567951202393
 it,2.263528347015381
 as,1.5620083808898926
 such,4.666386604309082
 because,6.587320804595947
 she,8.953645706176758
 had,3.1444153785705566
 been,3.5281941890716553
 dead,8.441937446594238
 since,4.211711406707764
 he,2.3906846046447754
 was,1.3222640752792358
 born,5.384202003479004
.,0.9009641408920288
"
",1.830309510231018
Har,8.340174674987793
old,0.006638559978455305
 knew,5.811957359313965
 this,5.059450149536133
 trip,11.111084938049316
 would,1.6855889558792114
 be,1.192920446395874
 different,4.7573699951171875
 from,4.131947994232178
 other,5.681680679321289
 family,6.545742511749268
 vacations,4.642351150512695
 because,5.0597920417785645
 they,3.9387173652648926
 were,1.810909628868103
 traveling,5.11479377746582
 by,5.751791000366211
 foot,4.523998737335205
",",2.6303374767303467
 not,4.241015434265137
 car,6.6005120277404785
.,0.5518819093704224
 He,2.3822765350341797
 assumed,10.585084915161133
 his,6.086850643157959
 father,3.835883855819702
 and,4.417263984680176
 brother,6.606322288513184
 would,1.399734377861023
 stop,8.505181312561035
 for,4.298551082611084
 lunch,2.151151180267334
 or,4.028360366821289
 some,6.515841484069824
 snacks,8.189313888549805
 but,6.202847003936768
 they,3.21209454536438
 wouldn,4.2354350090026855
�,0.5878633260726929
�,0.18194858729839325
t,0.0030231806449592113
 do,5.3701276779174805
 so,3.306245803833008
 until,4.823224067687988
 the,3.0115671157836914
 next,2.831198215484619
 town,9.408557891845703
.,1.4391796588897705
 He,3.0174667835235596
 was,3.563053846359253
 right,7.994666576385498
 to,6.91218376159668
 anticipate,8.999279022216797
 it,4.232326507568359
 that,8.047993659973145
 way,0.6338546872138977
.,0.6452211737632751
 As,7.378901958465576
 far,3.855564594268799
 as,0.022147657349705696
 he,1.6625269651412964
 could,2.3435144424438477
 remember,5.750771999359131
 they,3.87162184715271
 had,1.9217183589935303
 always,5.444561958312988
 packed,9.475186347961426
 their,2.628093719482422
 meals,4.875688076019287
 from,8.325461387634277
 home,2.617520809173584
 or,6.130786895751953
 picked,8.787686347961426
 up,1.2008185386657715
 food,4.5264201164245605
 at,3.144479990005493
 a,2.794537305831909
 gas,7.96303129196167
 station,0.008707478642463684
.,1.427104115486145
 The,4.616905689239502
 only,3.2464663982391357
 times,7.717803001403809
 they,0.9247487187385559
 went,4.842320919036865
 out,2.6059346199035645
 to,3.622774839401245
 eat,1.8383877277374268
 were,0.9781013131141663
 when,1.6863070726394653
 the,3.4816174507141113
 car,5.686404705047607
 broke,8.446603775024414
 down,0.04689769074320793
 and,1.6119577884674072
 there,5.443670749664307
 wasn,5.124579906463623
�,0.2113901823759079
�,0.2025160789489746
t,0.009615620598196983
 any,2.025622844696045
 other,5.298645973205566
 choice,5.092321395874023
.,0.803879976272583
"
",0.9570785760879517
Today,9.111888885498047
 they,3.052539587020874
 came,6.814702987670898
 prepared,10.422443389892578
",",4.343928337097168
 but,4.219541549682617
 his,7.286153316497803
 mother,2.0864200592041016
 told,6.361392021179199
 him,0.5035517811775208
 not,4.557831287384033
 to,0.007458182517439127
 be,4.82073450088501
 too,2.3678197860717773
 certain,7.794144630432129
 that,5.516817092895508
 it,3.1601626873016357
 would,1.367211937904358
 last,7.776675224304199
 them,6.894355297088623
 through,5.038684844970703
 the,0.8896998763084412
 weekend,7.284899711608887
.,0.4494057297706604
 She,3.628448247909546
 said,3.58455228805542
 they,2.331012487411499
 weren,8.357881546020508
�,0.3385114371776581
�,0.09407539665699005
t,0.001951688784174621
 equipped,12.082067489624023
 for,2.0793168544769287
 camping,8.599044799804688
.,2.938246488571167
 They,3.1300430297851562
 had,2.70986008644104
 a,4.112928867340088
 tent,3.7992725372314453
",",2.483410596847534
 but,2.335402727127075
 she,5.180187225341797
 thought,7.42402982711792
 they,2.190999984741211
 should,4.99769401550293
 have,3.02083420753479
 brought,5.695796966552734
 more,5.3823113441467285
.,2.567622184753418
 He,4.311915397644043
 didn,3.3188021183013916
�,0.20661558210849762
�,0.030880436301231384
t,0.0006028391071595252
 argue,11.678988456726074
 because,5.772008895874023
 he,1.3248286247253418
 had,3.5447938442230225
 never,4.169957160949707
 been,1.833643913269043
 away,9.712723731994629
 from,0.6143686175346375
 home,2.614644765853882
 before,1.8782624006271362
 and,2.6975045204162598
 didn,5.931543350219727
�,0.11733521521091461
�,0.02517574094235897
t,0.0020357323810458183
 know,3.837877035140991
 what,2.251743793487549
 she,5.979915142059326
 was,2.8058152198791504
 talking,0.9079415202140808
 about,0.002404342172667384
.,0.3995194435119629
"
",1.6988104581832886
She,3.3698904514312744
 explained,6.389742851257324
 that,0.9524675011634827
 without,10.478515625
 any,4.862091064453125
 supplies,6.770114421844482
",",2.688929557800293
 their,5.278069972991943
 food,5.122069835662842
 would,1.1803587675094604
 be,1.5694767236709595
 limited,6.058400630950928
 to,1.9450361728668213
 whatever,8.56313419342041
 could,7.75540828704834
 fit,6.951635360717773
 in,1.6805291175842285
 the,1.4120690822601318
 small,6.010995864868164
 cooler,10.146586418151855
 attached,10.43592643737793
 to,0.10400155931711197
 the,0.7771172523498535
 back,2.7440128326416016
 of,0.47677090764045715
 her,7.224433422088623
 bike,9.215810775756836
.,0.4518876373767853
 Even,7.040713310241699
 so,2.788220167160034
",",0.5042259693145752
 they,2.3698604106903076
 were,2.946512460708618
 going,4.028580665588379
 on,6.342477321624756
 a,0.9477576613426208
 grand,10.499502182006836
 adventure,0.9925257563591003
 with,3.952913284301758
 only,5.429004669189453
 a,2.3582937717437744
 few,1.3476699590682983
 provisions,9.143623352050781
.,1.4562276601791382
 His,7.046285152435303
 mother,0.6223905682563782
 told,3.9927594661712646
 him,0.3028615713119507
 that,1.880630612373352
 if,3.5478897094726562
 he,1.3752940893173218
 liked,8.1271333694458
 this,7.109936237335205
 sort,7.162378787994385
 of,0.0016028224490582943
 thing,2.364997625350952
 then,3.7461185455322266
 he,0.7410382628440857
 should,2.3254318237304688
 do,5.514605522155762
 it,0.8382350206375122
 more,7.101816654205322
 often,0.4079738259315491
.,0.5760358572006226
"
",1.4726253747940063
Har,2.48014235496521
old,0.0017830135766416788
 didn,4.700263500213623
�,0.041757237166166306
�,0.028436625376343727
t,0.0009801180567592382
 know,3.0027542114257812
 what,1.4224421977996826
 she,3.4398701190948486
 meant,0.6769908666610718
 and,4.534543991088867
 just,7.144792079925537
 nodded,4.297253608703613
 politely,8.146890640258789
.,0.6870792508125305
 She,4.247015476226807
 was,3.4414477348327637
 a,4.571990013122559
 great,6.230832099914551
 story,8.031375885009766
te,0.1609705090522766
ller,0.0007378222071565688
 and,1.0862059593200684
 very,8.671676635742188
 intelligent,6.230867862701416
 woman,8.411918640136719
.,0.8812028765678406
 He,2.807687520980835
 listened,9.747515678405762
 to,1.5886075496673584
 every,7.732301235198975
 word,0.8472667336463928
 but,8.425538063049316
 never,5.808058261871338
 understood,4.99416446685791
 her,3.407036542892456
 point,5.717043876647949
 or,6.971235752105713
 what,3.8133046627044678
 made,8.00744342803955
 her,0.575283944606781
 so,2.281554937362671
 special,2.6640913486480713
.,0.2310566008090973
 She,3.3352909088134766
 never,6.461814880371094
 spoke,3.588862180709839
 to,2.999642848968506
 him,0.1816823035478592
 as,5.545331001281738
 if,2.2544097900390625
 he,1.0462011098861694
 were,1.8142399787902832
 an,4.231787204742432
 adult,4.273937225341797
",",2.9600186347961426
 like,7.540494918823242
 other,6.530786991119385
 mothers,6.763544082641602
 did,2.160872459411621
 with,7.243839740753174
 their,1.6658926010131836
 sons,4.967334270477295
.,0.49921268224716187
 It,5.357504367828369
 didn,4.48160457611084
�,0.09499970078468323
�,0.060517631471157074
t,0.012644639238715172
 matter,0.49921414256095886
 because,3.891552686691284
 his,4.518618583679199
 father,2.027526617050171
 told,7.266115188598633
 him,0.28139156103134155
 she,4.695411205291748
 would,3.521211862564087
 out,12.402532577514648
live,1.2341251373291016
 them,3.692424774169922
 all,3.848200798034668
",",4.915167331695557
 which,6.077686309814453
 was,1.8894816637039185
 a,3.494432210922241
 common,7.457122802734375
 story,4.929441452026367
 among,4.150170803070068
 the,2.952887535095215
 elderly,8.850595474243164
 of,7.348465442657471
 the,1.1975517272949219
 town,4.5558881759643555
.,0.2742895781993866
"
",0.9095841646194458
A,6.877490520477295
 few,2.7227585315704346
 hours,3.5641839504241943
 before,2.9586181640625
 sunset,6.32387638092041
 they,2.929159164428711
 reached,5.587815284729004
 the,0.8745110034942627
 mountain,7.605287551879883
 where,5.483462810516357
 they,1.1711584329605103
 planned,6.340053558349609
 on,3.7797882556915283
 spending,6.292234897613525
 the,0.5275182723999023
 night,1.2587711811065674
.,0.8741085529327393
 The,3.3056790828704834
 sky,6.5999064445495605
 was,0.4269311726093292
 an,8.2820405960083
 ir,8.431422233581543
ides,0.058013834059238434
cent,0.007866136729717255
 blue,1.979493260383606
 and,1.4772553443908691
 he,6.211264610290527
 felt,4.415527820587158
 excited,10.048171043395996
 about,3.8887178897857666
 their,4.932001113891602
 first,6.260523319244385
 adventure,4.3211283683776855
 away,11.407094955444336
 from,0.11475002020597458
 home,0.1036340594291687
.,0.2894549071788788
 He,2.1028292179107666
 hoped,7.155533313751221
 it,3.1466190814971924
 would,0.8316893577575684
 be,0.795192301273346
 as,4.42846155166626
 much,6.553607940673828
 fun,0.8670003414154053
 as,0.3539350926876068
 his,4.571736812591553
 mother,3.2993762493133545
 had,1.0123313665390015
 told,3.9102439880371094
 him,0.03816298395395279
",",4.43756103515625
 but,1.6928908824920654
 didn,8.244138717651367
�,0.0908428505063057
�,0.03662189096212387
t,0.0027397898957133293
 know,1.4522714614868164
 what,2.371115207672119
 to,1.8372141122817993
 expect,1.8245632648468018
.,0.43179255723953247
 It,4.89843225479126
 was,1.1684519052505493
 a,2.7550714015960693
 perfect,7.395899295806885
 day,2.573225736618042
 with,5.944339752197266
 not,9.27759838104248
 a,2.9279980659484863
 cloud,7.675248146057129
 in,2.263415813446045
 sight,0.6579736471176147
.,1.5948561429977417
 His,5.4930739402771
 father,2.3722681999206543
 said,5.573112487792969
 they,2.486607551574707
 might,5.589667320251465
 have,3.376763343811035
 rain,11.49822998046875
 that,7.644352436065674
 night,1.4310331344604492
 or,5.80141019821167
 even,4.777769088745117
 snow,1.3593854904174805
.,3.420409679412842
 Harold,4.904637336730957
 wasn,6.618634223937988
�,0.22254319489002228
�,0.0730787068605423
t,0.0011905250139534473
 so,6.654280662536621
 sure,0.6403847336769104
 because,6.250943660736084
 he,1.316267967224121
 thought,5.096103191375732
 it,2.4183287620544434
 felt,9.248418807983398
 like,1.6080012321472168
 a,2.77911376953125
 nice,7.3821306228637695
 summer,5.709475994110107
 evening,5.4223151206970215
.,1.2971771955490112
 He,2.5719900131225586
 found,8.671304702758789
 this,5.797055721282959
 hard,10.604113578796387
 to,0.0877622738480568
 believe,0.24901798367500305
 since,4.745528221130371
 he,1.472257375717163
 had,1.961553692817688
 never,1.094016432762146
 been,2.096226692199707
 exposed,9.792325973510742
 to,0.030635349452495575
 the,2.8138625621795654
 great,10.109148979187012
 outdoors,1.0949879884719849
 before,1.8081820011138916
.,0.4963150918483734
"
",1.0518890619277954
The,3.115227699279785
 first,4.985622882843018
 thing,3.0784592628479004
 his,4.738737106323242
 father,1.2272324562072754
 did,3.469090223312378
 was,1.3205126523971558
 take,4.057222843170166
 all,8.736024856567383
 of,1.690093994140625
 their,4.192859649658203
 gear,5.483907699584961
 and,1.4557931423187256
 un,10.181184768676758
pack,1.105351448059082
 everything,4.091352462768555
 into,5.0346550941467285
 separate,11.493749618530273
 piles,7.187905788421631
 on,3.587401866912842
 the,0.6307442784309387
 ground,1.5005098581314087
.,0.6883156895637512
 His,5.120996952056885
 mother,0.6409762501716614
 followed,7.350848197937012
 suit,3.489420175552368
 with,3.3726911544799805
 her,3.225403308868408
 back,7.480353355407715
 pack,7.101308822631836
 and,1.7118017673492432
 then,6.481156349182129
 helped,8.68311882019043
 him,1.5129146575927734
 find,5.991015434265137
 a,2.693666458129883
 good,7.433320045471191
 place,2.9118101596832275
 to,0.26901891827583313
 sleep,4.0956010818481445
 for,6.718357086181641
 the,0.5293366312980652
 night,0.6151917576789856
.,0.25985556840896606
 She,4.958942890167236
 insisted,10.650285720825195
 that,1.3152605295181274
 he,1.1568208932876587
 should,5.718756198883057
 stay,3.8099091053009033
 near,7.258586883544922
 her,4.663575172424316
",",4.359683036804199
 so,4.565526008605957
 they,4.076760292053223
 settled,8.636482238769531
 in,2.6632401943206787
 close,6.289402008056641
 together,1.3069195747375488
 underneath,12.21289348602295
 some,6.782583236694336
 rocks,4.103784561157227
.,1.8514940738677979
"
",1.8172030448913574
Har,2.4043166637420654
old,0.0019150935113430023
 thought,4.808942794799805
 it,3.53048038482666
 was,1.4480091333389282
 silly,8.321131706237793
 because,5.285640239715576
 she,4.649728298187256
 could,6.485875606536865
 have,3.7420694828033447
 picked,5.881965160369873
 any,5.973110675811768
 spot,3.809814691543579
 but,5.623661518096924
 agreed,15.760761260986328
 with,3.0696122646331787
 his,1.825331687927246
 father,2.096245050430298
�,8.449365615844727
�,0.020410479977726936
s,6.030590057373047
 recommendation,6.250852584838867
 that,3.5423574447631836
 they,2.0122454166412354
 should,4.127250671386719
 be,4.913402557373047
 together,4.768565654754639
 as,5.936665058135986
 much,3.7580268383026123
 as,0.023245183750987053
 possible,0.13023240864276886
 until,8.033312797546387
 it,5.4786882400512695
 got,5.634357929229736
 dark,1.3776090145111084
.,0.37575840950012207
 The,4.035688400268555
 sun,3.33797287940979
 had,3.7221720218658447
 started,5.909942626953125
 to,0.49246254563331604
 set,0.8558976054191589
 by,7.658218860626221
 the,1.6557384729385376
 time,0.31101447343826294
 he,2.655334234237671
 saw,6.797708034515381
 the,2.127560615539551
 first,6.31425666809082
 star,10.229208946228027
 and,4.662879943847656
 wondered,7.764113903045654
 what,2.1184329986572266
 would,4.076369762420654
 happen,0.5264419913291931
 afterward,9.035640716552734
.,0.2356993556022644
 He,2.0200631618499756
 remembered,7.244080066680908
 hearing,6.255688667297363
 stories,4.791844844818115
 about,0.9292242527008057
 ghosts,7.491347789764404
 coming,6.692848205566406
 out,2.848064422607422
 at,8.455968856811523
 night,0.13832353055477142
",",3.5698633193969727
 and,3.307642698287964
 figured,10.51624870300293
 this,5.846930980682373
 was,1.4165923595428467
 where,6.701740264892578
 it,3.4001266956329346
 happened,5.171774387359619
.,0.6085142493247986
"
",1.5779250860214233
The,3.075273275375366
 mountain,8.990952491760254
 was,1.5113537311553955
 a,3.59132981300354
 safe,9.17428970336914
 place,1.1063019037246704
 for,1.6998616456985474
 them,2.002868413925171
 so,7.1443023681640625
 nothing,9.054539680480957
 bad,4.679865837097168
 could,2.548227548599243
 occur,6.374576091766357
 but,5.660370349884033
 he,2.151482582092285
 kept,6.794693470001221
 looking,5.135672092437744
 around,3.338249921798706
 just,9.263094902038574
 in,1.0388646125793457
 case,0.19405730068683624
 something,2.524258852005005
 was,5.294766902923584
 lurking,7.8694963455200195
 nearby,5.674415588378906
.,0.18692801892757416
 His,4.863526344299316
 mother,1.67819344997406
�,16.382171630859375
�,0.03738000988960266
s,0.4318718910217285
 hand,8.218091011047363
 was,1.802761435508728
 soft,8.804422378540039
 on,4.71739387512207
 his,0.5834394097328186
 shoulder,1.6096113920211792
 while,6.759727954864502
 she,2.1866979598999023
 spoke,5.2294511795043945
 to,3.284027338027954
 him,0.2333485633134842
 quietly,8.143827438354492
.,0.5052922368049622
 He,2.894421100616455
 wasn,6.165148735046387
�,0.08958252519369125
�,0.02659550867974758
t,0.001024520373903215
 sure,0.9538128972053528
 what,1.433466911315918
 she,1.7234159708023071
 wanted,5.6279168128967285
 from,3.704662561416626
 him,0.5097446441650391
",",2.7767269611358643
 but,0.368901789188385
 she,3.021731376647949
 seemed,4.131500720977783
 concerned,9.095895767211914
 about,2.782177209854126
 the,3.2690088748931885
 possibility,4.672041416168213
 of,1.2492927312850952
 wild,12.950952529907227
 animals,1.178134560585022
 appearing,7.923553466796875
 near,6.236201286315918
 their,4.484132766723633
 camp,2.0265355110168457
 site,6.7785468101501465
.,0.37293529510498047
"
",1.2685827016830444
He,2.5744740962982178
 listened,7.689240455627441
 and,5.449787139892578
 pretended,11.64602279663086
 to,1.223447322845459
 agree,9.962532043457031
 with,1.158250093460083
 her,0.37668099999427795
 thoughts,8.111774444580078
 until,5.125776767730713
 they,4.527180194854736
 fell,9.188753128051758
 silent,0.7695675492286682
 again,4.003292560577393
.,0.19972600042819977
 After,6.048473834991455
 a,1.1542764902114868
 short,4.612907409667969
 period,5.877790927886963
 of,0.3057228922843933
 time,3.696254253387451
 he,1.7539012432098389
 began,4.666835784912109
 to,0.40830862522125244
 think,3.140263795852661
 that,3.150130033493042
 it,3.969146490097046
 was,1.1286125183105469
 silly,9.857914924621582
 for,2.4191110134124756
 them,3.192492723464966
 to,0.08365416526794434
 be,3.099595069885254
 here,6.142940521240234
 because,6.912276744842529
 there,4.136940002441406
 were,2.073721408843994
 no,2.0001487731933594
 other,3.1652770042419434
 people,4.233095169067383
 or,5.815094470977783
 even,5.845846652984619
 signs,8.107589721679688
 of,0.3497348725795746
 civilization,5.590766906738281
 anywhere,5.610896587371826
 in,3.3795688152313232
 sight,5.7079315185546875
.,0.15844132006168365
 He,1.5216940641403198
 imagined,7.354384422302246
 this,6.1520233154296875
 made,9.409432411193848
 him,1.5864473581314087
 less,7.544207572937012
 scared,6.174614429473877
",",3.381824254989624
 but,1.0586223602294922
 didn,5.765028476715088
�,0.05554395169019699
�,0.020893478766083717
t,0.002850675256922841
 want,4.851212978363037
 his,5.909934043884277
 mother,2.4650633335113525
 to,0.45187199115753174
 see,3.759842872619629
 how,6.9627299308776855
 much,3.729701042175293
 fear,7.953023910522461
 ran,10.58404541015625
 through,0.41696521639823914
 the,5.595590591430664
 young,4.645229816436768
 boy,3.940228223800659
�,3.131716728210449
�,0.027160583063960075
s,0.04334370791912079
 mind,1.1881009340286255
 when,4.424178600311279
 they,4.284870147705078
 slept,8.383014678955078
 beside,9.752655029296875
 each,1.0088833570480347
 other,0.027310781180858612
 under,9.998483657836914
 the,1.5956567525863647
 stars,4.3737640380859375
.,0.3188897669315338
"
",0.8792625069618225
It,4.918993949890137
 was,1.1273458003997803
 dark,6.365522861480713
 and,2.415421724319458
 the,3.0877957344055176
 forest,6.136377811431885
 had,4.383220195770264
 fallen,5.433707237243652
 quiet,8.405943870544434
 when,6.502443313598633
 Harold,3.696428060531616
 woke,3.225177049636841
 up,0.4290536046028137
 from,4.701478958129883
 a,3.670585870742798
 deep,4.012129783630371
 sleep,0.3670642375946045
.,0.5176061987876892
 There,6.236633777618408
 were,2.0807878971099854
 no,1.2797280550003052
 sounds,3.551246404647827
 of,1.8573909997940063
 insects,6.727094650268555
 or,0.9605256915092468
 animals,4.300840377807617
 rust,13.799948692321777
ling,0.0031922594644129276
 nearby,6.426621437072754
",",2.454165458679199
 so,4.245387554168701
 he,0.6815105676651001
 knew,5.433842658996582
 it,3.4686279296875
 must,7.198548793792725
 be,0.7120529413223267
 late,10.649837493896484
 at,3.618311882019043
 night,0.0054439641535282135
.,0.9441613554954529
 The,3.9142937660217285
 only,3.943631649017334
 noise,5.550220966339111
 he,1.7912203073501587
 heard,0.7727012038230896
 came,5.2653632164001465
 from,0.2751840353012085
 the,1.373641848564148
 wind,5.85093355178833
 whist,6.025050163269043
ling,0.012260135263204575
 through,1.632798194885254
 trees,6.952885627746582
 like,7.450868606567383
 a,1.505547285079956
 distant,5.729401588439941
 train,8.028958320617676
.,0.9696729779243469
 His,4.380518436431885
 father,1.8225135803222656
 told,5.648167610168457
 him,0.05344054475426674
 not,5.030891418457031
 to,0.0025221791584044695
 worry,0.9308930039405823
 about,1.8418787717819214
 wildlife,10.664408683776855
 because,3.047297477722168
 most,7.8748674392700195
 creatures,7.504781246185303
 avoided,11.784934997558594
 humans,4.126327991485596
 by,6.506401538848877
 default,9.28551959991455
.,0.5750030279159546
 If,6.085716247558594
 an,7.971040725708008
 animal,1.0353585481643677
 had,4.916499614715576
 ever,6.188999652862549
 appeared,5.2852654457092285
 near,3.1665377616882324
 their,4.990726947784424
 camp,0.300584614276886
 site,1.0866210460662842
 before,6.322152614593506
 then,4.331521034240723
 they,2.5348622798919678
 would,1.036302924156189
 have,0.8020484447479248
 been,1.889948844909668
 able,7.760473251342773
 to,0.003965776413679123
