token,surprisal
"
",4.702374458312988
"
",0.000798306311480701
'',7.361589431762695
Mark,16.833885192871094
's,7.167325973510742
 a,7.413455963134766
 very,6.529690265655518
 nice,3.9002468585968018
 man,3.555253267288208
...,6.762176990509033
I,5.3707404136657715
 can,5.144410610198975
 see,4.053677082061768
 why,1.9150261878967285
 you,2.5441157817840576
 fell,10.635016441345215
 in,1.2035796642303467
 love,0.009349539875984192
 with,0.06635760515928268
 him,0.30473655462265015
.',5.471393585205078
"
",1.3857543468475342
``,30.792102813720703
 Well,12.683048248291016
",",0.9343745112419128
 he,3.197254180908203
 is,4.17922306060791
 rather,9.258292198181152
 charming,5.429642677307129
.,2.401394844055176
 And,6.104437351226807
 his,5.663032531738281
 hands,8.146297454833984
 are,0.5521200895309448
 incredible,10.540987968444824
....,7.820815086364746
 ',9.190126419067383
"
",2.358926296234131
`,19.118457794189453
"
",3.6094613075256348
``,28.89004135131836
What,5.851171970367432
 do,3.3027217388153076
 you,0.15658226609230042
 mean,1.9864085912704468
?,3.555438280105591
 They,6.394628524780273
're,2.1548328399658203
 just,5.9715895652771
 hands,5.834074020385742
.',4.568490028381348
 ,8.72525691986084
"
",6.658871650695801
"""",12.577629089355469
Well,4.716549396514893
",",0.5025650858879089
 I,2.4953830242156982
 could,7.213063716888428
 tell,4.07696533203125
 right,7.829243183135986
 away,0.5331850647926331
 that,1.260399580001831
 they,4.883731842041016
 were,2.4656906127929688
 special,9.077705383300781
.',7.107615947723389
"
",0.9136465191841125
``,8.774761199951172
 What,6.341635227203369
 makes,6.945892810821533
 them,3.2460806369781494
 so,2.7669930458068848
 special,0.18840686976909637
?',7.648618221282959
 `,6.898364543914795
"
",0.327075332403183
``,24.19377899169922
Well,2.654700994491577
...,4.6893839836120605
I,3.65130615234375
 don,3.5944454669952393
't,0.0031770053319633007
 know,0.548738420009613
 how,5.55689001083374
 to,2.6035518646240234
 explain,1.8538954257965088
 it,0.6236794590950012
 exactly,10.37761116027832
",",2.33858585357666
 but,0.3104167878627777
 Mark,10.599607467651367
 can,7.366811752319336
 give,6.541565895080566
 me,2.8583180904388428
 the,3.878706455230713
 best,4.821104049682617
 massage,13.515427589416504
 of,4.349370956420898
 my,2.1780641078948975
 life,0.0491376556456089
.,1.3998050689697266
 Just,7.862454891204834
 by,5.618481159210205
 looking,4.2377800941467285
 at,0.1785082072019577
 his,2.006711959838867
 hands,0.8143080472946167
.',7.218533039093018
"
",0.4686691164970398
`,6.113708972930908
"
",1.1677368879318237
