token,surprisal
 That,13.33630084991455
's,1.772143006324768
 just,5.782238483428955
 hormones,20.98298454284668
.,1.5052368640899658
 ,10.762466430664062
"
",8.578251838684082
 There,13.131791114807129
's,1.103371024131775
 more,5.277997016906738
 to,1.6447664499282837
 it,2.1066343784332275
 than,1.0406419038772583
 this,5.45412540435791
",",2.81074595451355
 ,11.731103897094727
"
",3.0415236949920654
 It,14.592458724975586
's,0.6285914182662964
 gotta,10.517898559570312
 be,0.4533265233039856
 better,7.29426908493042
 than,1.1558483839035034
 this,1.7304600477218628
...,5.4565606117248535
 '',11.643183708190918
 ,6.461008071899414
"
",1.2781093120574951
 ,8.19473934173584
"
",1.8498072624206543
 ``,15.995205879211426
 We,8.120736122131348
 need,4.6072001457214355
 to,0.9771515130996704
 talk,5.517834186553955
 about,0.8686460256576538
 you,9.232073783874512
!,5.7718706130981445
 ,2.5016446113586426
"
",0.41904038190841675
 What,19.289087295532227
's,2.9442801475524902
 wrong,2.363307237625122
?,2.440319538116455
 ,1.0575827360153198
"
",0.529584527015686
 You,14.306587219238281
 look,5.311755657196045
 like,1.7285798788070679
 a,1.7507039308547974
 stranger,9.517781257629395
.'',9.605978965759277
 ,2.695970296859741
"
",0.2633196711540222
 ,13.168622970581055
"
",1.3024232387542725
 ``,1.0786017179489136
 I,3.0800530910491943
 want,6.62042760848999
 to,0.4692598283290863
 play,7.601424694061279
 the,4.607679843902588
 game,2.7788660526275635
 again,5.479236602783203
.'',6.519564628601074
 ,0.9863243103027344
"
",0.12609194219112396
 ,16.971467971801758
"
",0.551297128200531
 ``,0.23884700238704681
 The,6.9134650230407715
 game,3.1003165245056152
 is,1.6959214210510254
 over,1.6226686239242554
 now,5.3770647048950195
",",2.9480557441711426
 baby,6.834811210632324
.,0.9014053344726562
 It,6.216109275817871
's,0.3937433362007141
 all,4.822639465332031
 been,7.384606838226318
 taken,6.740981578826904
 from,3.53554368019104
 us,4.109499931335449
.'',4.561399936676025
 ,1.8628172874450684
"
",0.12054042518138885
 ,16.320960998535156
"
",0.1281820684671402
 ``,0.30153918266296387
 So,6.791920185089111
 I,4.502862930297852
'm,2.2568867206573486
 not,3.880309820175171
 good,7.765475749969482
 enough,1.4420983791351318
 for,2.802517890930176
 your,4.966495990753174
 friends,7.827073574066162
...,5.054436683654785
 or,6.626596927642822
 even,6.556232452392578
 you,3.582608222961426
?,3.1913161277770996
 I,6.363793849945068
 have,5.73698616027832
 no,2.2547309398651123
 reason,7.0473713874816895
 to,0.25504282116889954
 stay,8.212544441223145
.,3.347628593444824
 '',7.776707172393799
 ,2.077381134033203
"
",0.13339342176914215
 ,13.626927375793457
"
",0.2721248269081116
 ``,0.2030189335346222
 I,2.867994546890259
 just,6.027294158935547
 wanna,5.159602165222168
 know,5.519321441650391
 what,1.8182467222213745
 it,3.773224353790283
 feels,3.5015780925750732
 like,0.0016233113128691912
 to,0.7682441473007202
 be,1.2549448013305664
 free,7.917314529418945
.'',6.972464561462402
 ,0.5269460678100586
"
",0.13586005568504333
 ,14.758498191833496
"
",0.1086072251200676
 ``,0.06917443126440048
 You,3.2127134799957275
 are,5.509605407714844
 the,4.398374557495117
 best,4.519564151763916
 friend,4.179920673370361
 I,0.8673551678657532
 ever,3.2514443397521973
 had,0.26206469535827637
.,1.3016201257705688
 Don,7.535058975219727
't,0.011159838177263737
 leave,8.533214569091797
 me,0.42266857624053955
!,6.304749011993408
 Please,6.08693790435791
",",2.231616973876953
 don,1.8854540586471558
't,0.0011877710931003094
 leave,0.9507099390029907
 me,0.21493104100227356
 alone,5.677034854888916
 here,10.431480407714844
 in,6.169286727905273
 this,2.239600419998169
 dark,6.244255065917969
 place,2.2611701488494873
!,1.8370875120162964
'',4.941400051116943
 ,1.306720495223999
"
",0.2330053150653839
 ,15.407249450683594
"
",0.0704444944858551
 ``,0.17927664518356323
 You,3.45552921295166
're,2.1561837196350098
 all,6.7015862464904785
 going,6.768871307373047
 to,0.35868677496910095
 die,1.7511886358261108
.,3.4842336177825928
 There,7.030220985412598
 is,2.7198050022125244
 no,0.7581896185874939
 escaping,6.649895191192627
 it,1.681022047996521
.,0.9662478566169739
 This,6.082894325256348
 is,0.8778884410858154
 where,5.459203720092773
 we,2.361143112182617
 go,5.4887237548828125
 when,5.779841423034668
 the,4.97353458404541
 time,2.99534273147583
 comes,0.26788610219955444
.,0.8169618248939514
 It,4.600224018096924
's,0.7767181396484375
 just,5.515380859375
 that,4.317630767822266
 for,8.829838752746582
 most,6.83966588973999
 of,0.4079231917858124
 us,1.2304613590240479
...,5.200430870056152
 it,2.9955952167510986
 takes,5.731420040130615
 a,1.9462482929229736
 long,3.812788963317871
 time,0.06713412702083588
 to,1.0270249843597412
 get,2.1886425018310547
 there,4.190709114074707
.'',7.4499287605285645
 ,0.5461004376411438
"
",0.17132124304771423
 ,9.78203296661377
"
",0.2027973234653473
 ``,0.10559000819921494
 Why,6.512628078460693
 don,3.5849547386169434
't,0.0007604496786370873
 you,0.4881269633769989
 let,5.963077545166016
 me,0.6956118941307068
 take,5.334053039550781
 care,1.883466124534607
 of,0.009982189163565636
 your,4.309455394744873
 friends,5.589515209197998
?,1.1944929361343384
 I,3.2533504962921143
'll,3.0582287311553955
 bring,7.063604831695557
 them,1.400243878364563
 back,2.1453967094421387
 in,5.011273384094238
 one,4.2129082679748535
 piece,1.3000121116638184
.'',4.760061740875244
 ,0.5831364989280701
"
",0.09773153066635132
 ,12.963677406311035
"
",0.03589951992034912
 ``,0.07037126272916794
 No,4.908727169036865
.,3.5197317600250244
 You,3.3594114780426025
 will,5.127764701843262
 not,2.8772900104522705
 use,10.617249488830566
 me,2.1472699642181396
",",4.156286716461182
 or,5.711167812347412
 anyone,3.390622615814209
 else,0.1423349231481552
!,6.402556419372559
 We,5.059051036834717
 all,5.319869041442871
 have,2.644766092300415
 the,4.691620349884033
 right,3.42472505569458
 to,0.06657011061906815
 make,5.527461051940918
 our,2.853855848312378
 own,0.12919431924819946
 decisions,0.7971751689910889
 without,7.48136568069458
 outside,11.655804634094238
 influence,3.550067186355591
.'',5.514313220977783
 ,0.43050697445869446
"
",0.07297241687774658
 ,9.310493469238281
"
",0.035579100251197815
 ``,0.07026725262403488
 I,2.997390031814575
 won,5.145891189575195
't,0.009877334348857403
 be,4.204161643981934
 here,6.322287082672119
 forever,4.361611843109131
...,4.898978233337402
 but,3.2727136611938477
 neither,11.867419242858887
 will,0.5439751744270325
 you,1.2519654035568237
.'',4.856193542480469
 ,0.4622614085674286
"
",0.1779146045446396
 ,12.659479141235352
"
",0.062456633895635605
 ``,0.10115785151720047
 I,2.656432628631592
'm,3.0927011966705322
 just,5.13638973236084
 like,6.416289329528809
 my,7.015810966491699
 father,3.2034285068511963
...,3.127627372741699
 he,5.04542350769043
's,1.7557202577590942
 a,3.2161920070648193
 god,7.060163974761963
.'',6.44877815246582
 ,0.5937599539756775
"
",0.1409049928188324
 ,10.210345268249512
"
",0.036693599075078964
 ``,0.0710718110203743
 It,5.568220138549805
 was,5.066082954406738
 just,3.996309280395508
 some,7.078883171081543
 game,8.322855949401855
 we,4.996842861175537
 made,6.673909664154053
 up,4.16779899597168
",",3.104708671569824
 nothing,8.717825889587402
 serious,5.954502105712891
.,0.7504313588142395
 You,4.369840621948242
 need,7.0281500816345215
 to,0.5407056212425232
 get,4.038354396820068
 over,2.2816076278686523
 it,0.9428054690361023
 and,4.107859134674072
 move,4.19540548324585
 on,0.08044331520795822
!,5.306909084320068
'',3.7335662841796875
 ,0.5867669582366943
"
",0.180401012301445
 ,12.838970184326172
"
",0.07453855127096176
 ``,0.09505636990070343
 That,5.716684341430664
 wasn,6.577664375305176
't,0.0004534175095614046
 me,5.914947986602783
",",1.945477843284607
 I,3.510045051574707
 promise,9.93464469909668
!,2.570939779281616
 It,3.578138828277588
's,1.9942190647125244
 not,2.4381422996520996
 what,5.323370456695557
 you,1.6326979398727417
 think,3.5675878524780273
.'',7.0212836265563965
 ,0.3062182664871216
"
",0.09961527585983276
 ,12.673473358154297
"
",0.03772889822721481
 ``,0.06916099041700363
 Don,5.56773567199707
't,0.0007233683718368411
 let,4.296480178833008
 him,5.5424723625183105
 control,7.19856595993042
 you,0.5749671459197998
.,2.2679848670959473
 He,2.914569616317749
 wants,5.969449520111084
 to,1.4355100393295288
 own,9.890754699707031
 everything,5.286570072174072
 he,7.0500078201293945
 creates,7.9007673263549805
 -,9.125849723815918
 including,6.506576061248779
 people,9.28945541381836
 like,4.662371635437012
 us,5.534765243530273
...,4.801377773284912
'',6.66334867477417
 ,0.5461292862892151
"
",0.08807959407567978
 ,13.702144622802734
"
",0.0564645417034626
 ``,0.06636831909418106
 We,4.52154541015625
 are,4.0849809646606445
 the,3.3343851566314697
 chosen,10.26733684539795
 ones,0.5224350094795227
 who,5.9472126960754395
 will,2.6053781509399414
 bring,6.6204423904418945
 about,2.753852128982544
 a,4.73374080657959
 new,1.8788859844207764
 era,4.174617290496826
 for,3.4582560062408447
 this,4.042018890380859
 world,1.244922161102295
.'',8.010756492614746
 ,0.3301025331020355
"
",0.06663531064987183
 ,13.030706405639648
"
",0.04302047938108444
 ``,0.0557691715657711
 I,3.633662223815918
 don,3.6518001556396484
't,0.0010521435178816319
 believe,4.673950672149658
 in,1.9044864177703857
 any,5.493122100830078
 of,1.7462905645370483
 that,1.4858275651931763
 stuff,5.587682247161865
!,2.7951467037200928
 You,3.4508535861968994
 should,5.555887222290039
 stop,5.248063087463379
 talking,4.646193504333496
 to,3.666649103164673
