token,surprisal
"
",3.205098867416382
You,11.334480285644531
 approach,14.982144355773926
 a,4.249224662780762
 shady,11.896259307861328
 character,7.515071392059326
 standing,10.780974388122559
 in,1.8351656198501587
 front,1.588800072669983
 of,0.012226399034261703
 a,1.1103602647781372
 closed,8.757621765136719
 door,1.1131681203842163
",",2.2673211097717285
 in,6.408907413482666
 the,2.7172203063964844
 heart,9.691826820373535
 of,0.021082814782857895
 the,1.7790762186050415
 city,2.495363473892212
.,1.2725257873535156
 No,8.50473690032959
 signs,8.836393356323242
 on,6.81308650970459
 this,6.4042277336120605
 one,7.332136154174805
",",2.635077714920044
 you,5.064389228820801
 know,4.349655628204346
 that,4.643423557281494
 your,7.035322189331055
 companion,9.308987617492676
 is,1.2090412378311157
 right,7.12791633605957
 on,5.95005989074707
 track,11.283839225769043
.,1.4719234704971313
 You,2.987243890762329
 knock,11.022932052612305
 and,3.7096340656280518
 the,3.1700797080993652
 door,1.4176740646362305
 opens,0.7259271740913391
 to,4.976319313049316
 reveal,0.5893515944480896
 an,4.377715587615967
 empty,5.342006683349609
 room,1.6490848064422607
 with,2.5338516235351562
 a,1.5221024751663208
 barred,12.72994613647461
 window,4.08152961730957
 and,3.2213034629821777
 a,1.461928367614746
 single,7.051753997802734
 bed,4.564164638519287
.,1.0262432098388672
 Above,10.4552001953125
 the,2.391582727432251
 bed,0.9669747948646545
 is,1.990447759628296
 a,0.3716176450252533
 small,3.647252082824707
 portrait,8.131890296936035
 of,0.23805521428585052
 a,1.5901366472244263
 man,3.200867176055908
 holding,4.73136568069458
 two,5.644857883453369
 guns,6.852813720703125
.,1.3730213642120361
"
",3.022359609603882
"
",8.860954284667969
**,14.314168930053711
The,5.272789478302002
 Story,8.919697761535645
:,4.219020366668701
**,1.3865199089050293
"
",0.9126370549201965
"
",0.0017370381392538548
Once,7.64557409286499
 upon,4.176088333129883
 a,0.0034544484224170446
 time,0.011364628560841084
 in,4.190266132354736
 New,7.106249809265137
 York,0.8061090707778931
 City,0.6887281537055969
",",0.4520466923713684
 there,5.214158535003662
 was,0.6502783298492432
 a,0.6164953112602234
 notorious,8.99407958984375
 gang,4.2278008460998535
ster,3.069427967071533
 named,0.6738712191581726
" """,5.144670009613037
Yo,13.134562492370605
 Daw,10.441245079040527
g,0.7164595723152161
".""",1.86810302734375
 He,1.9599860906600952
 was,1.2757577896118164
 known,3.2139744758605957
 for,1.789713978767395
 his,1.6662815809249878
 violent,4.71649169921875
 temper,7.062086582183838
 and,1.152630090713501
 ruthless,8.18044662475586
 ways,5.073177337646484
",",1.975107192993164
 and,2.2647249698638916
 he,2.153323173522949
 ruled,12.223053932189941
 over,2.4815714359283447
 all,5.248726844787598
 of,1.2446774244308472
 the,2.802335262298584
 city,1.5462623834609985
's,3.696368455886841
 under,9.391084671020508
b,2.927093029022217
elly,0.003577629802748561
 with,4.049132347106934
 an,4.429849624633789
 iron,0.23211683332920074
 fist,0.196946918964386
.,0.36892443895339966
 But,4.68593692779541
 one,6.501518726348877
 day,0.8117882013320923
",",0.7511479258537292
 something,6.104421615600586
 happened,3.971815586090088
 that,1.7985846996307373
 would,3.7559030055999756
 change,0.9073414206504822
 everything,3.5925402641296387
...,7.284951210021973
"
",0.5713220238685608
"
",0.00041703222086653113
**,3.5418641567230225
The,1.1495161056518555
 Cl,9.787277221679688
ue,3.47538423538208
:,0.23710036277770996
**,0.016126664355397224
"
",0.03145070746541023
"
",0.0002628994407132268
You,4.629316329956055
 notice,8.236305236816406
 a,2.024136781692505
 small,4.706489086151123
 bottle,9.225818634033203
 hidden,9.34991455078125
 behind,4.316527366638184
 the,1.1911649703979492
 bed,2.779025077819824
 frame,9.23392105102539
.,1.2417138814926147
 You,2.8559534549713135
 pick,6.21801233291626
 it,0.4636079967021942
 up,0.01557988952845335
 and,0.788064181804657
 find,5.9350266456604
 that,2.5745413303375244
 it,1.3009971380233765
 contains,3.0075907707214355
 what,6.336528778076172
 looks,1.9237531423568726
 like,0.21744082868099213
 some,6.069675445556641
 kind,1.3177106380462646
 of,0.006737823132425547
 strange,7.795921325683594
 liquid,4.993901252746582
.,0.8533164858818054
"
",2.6864192485809326
