token,surprisal
 keep,13.474029541015625
ers,3.670142889022827
 to,6.078848838806152
 honor,9.820599555969238
 their,2.520512104034424
 oath,4.975564002990723
s,0.9956111311912537
 and,2.8048415184020996
 maintain,8.543425559997559
 their,2.4470748901367188
 secrets,11.323568344116211
.,1.0928890705108643
"
",2.026221752166748
He,15.885754585266113
 was,4.230534553527832
 one,5.935879707336426
 of,0.10532477498054504
 a,5.256137847900391
 few,3.1438050270080566
 men,5.574849605560303
 in,3.6489949226379395
 his,4.462445259094238
 time,2.5571985244750977
 who,1.0354361534118652
 would,5.2352375984191895
 make,5.8607964515686035
 such,5.932036876678467
 a,0.8425417542457581
 commitment,6.549333572387695
",",2.9464001655578613
 and,2.09439754486084
 the,4.878544330596924
 only,5.280171871185303
 other,5.669262886047363
 one,4.717931270599365
 is,8.593347549438477
 now,4.565349578857422
 dead,3.0597288608551025
.,0.4457530975341797
 The,4.418789863586426
 stories,10.998103141784668
 are,4.579739093780518
 the,6.105958461761475
 weapon,14.39741325378418
 itself,11.366896629333496
",",1.2723736763000488
 which,5.982430458068848
 has,4.11653470993042
 been,2.1280808448791504
 passed,7.968729019165039
 down,0.9506853818893433
 through,1.981990098953247
 generations,0.34457331895828247
 and,3.8448023796081543
 continues,6.506331443786621
 to,0.12782667577266693
 this,3.9342215061187744
 day,0.02985723689198494
.,0.5750188827514648
"
",1.684553861618042
The,3.192058801651001
 Oath,9.488113403320312
 Keep,3.4578328132629395
ers,0.010220586322247982
 are,2.634716749191284
 a,3.4994866847991943
 group,2.6734771728515625
 of,0.3576493561267853
 highly,7.630153179168701
 trained,1.589284062385559
 soldiers,4.673797607421875
 and,3.8134944438934326
 officers,3.460792064666748
 sworn,6.971042156219482
 to,0.10560721904039383
 protect,2.043511390686035
 the,1.0018991231918335
 people,4.170323848724365
 from,4.27125358581543
 tyrann,8.8991060256958
ical,0.26413694024086
 government,4.229197978973389
 regimes,10.457998275756836
.,1.2183905839920044
 They,2.003180980682373
 swear,8.776840209960938
 their,5.126073837280273
 oath,2.352357864379883
s,1.074243426322937
 on,6.524141311645508
 the,2.3429012298583984
 Bible,9.514521598815918
 and,1.9267023801803589
 believe,5.947328567504883
 that,1.5157556533813477
 all,4.595374584197998
 Americans,8.908080101013184
 should,3.240027666091919
 be,1.5105326175689697
 able,4.7695841789245605
 to,0.04592929780483246
 live,2.9988691806793213
 free,4.177250385284424
 from,1.1718039512634277
 tyranny,1.3938719034194946
",",3.239439010620117
 regardless,3.6053528785705566
 of,0.022188786417245865
 religion,4.010054111480713
 or,1.6689773797988892
 race,2.714599370956421
.,0.35297247767448425
"
",1.4264200925827026
A,5.6382317543029785
 large,5.9942474365234375
 number,1.865649938583374
 of,0.057559143751859665
 veterans,9.666189193725586
 have,2.65434193611145
 been,3.03920841217041
 infiltr,17.47061538696289
ating,0.014813588932156563
 protests,13.087644577026367
 across,4.7359538078308105
 America,2.706195116043091
 since,3.7462220191955566
 2017,12.377876281738281
 under,9.610981941223145
 an,7.418654918670654
 organization,5.587449550628662
 called,0.308660089969635
 �,16.401508331298828
�,11.03366756439209
O,5.985322952270508
ath,0.6827350854873657
 Keep,0.2726110816001892
ers,0.015307318419218063
.,3.551431179046631
�,9.399396896362305
�,9.494083404541016
 The,3.54099178314209
 group,3.9779438972473145
 is,2.1751997470855713
 a,3.6512134075164795
 militia,8.036613464355469
-,5.256363391876221
style,3.340949296951294
 paramilitary,5.162074089050293
 group,1.5754588842391968
 that,2.206096649169922
 has,2.617088556289673
 been,1.8870419263839722
 accused,7.8390212059021
 of,0.20727314054965973
 having,6.679243564605713
 ties,1.5423693656921387
 to,0.12921425700187683
 white,5.5319952964782715
 supremacy,3.253373384475708
 and,1.529745101928711
 neo,5.008807182312012
-,0.008006383664906025
Naz,2.3013975620269775
ism,0.00869346410036087
.,0.5937575101852417
"
",1.6294814348220825
The,2.708754777908325
 Oath,0.23964795470237732
keepers,10.28033447265625
 were,4.263719081878662
 formed,3.339411735534668
 in,1.8631372451782227
 January,6.035322666168213
 2009,9.561301231384277
 by,2.490461826324463
 Stewart,14.372132301330566
 Rhodes,5.320764541625977
",",0.7417663931846619
 a,0.991649329662323
 former,1.9791865348815918
 Army,3.352973461151123
 par,9.771812438964844
atro,0.05225258320569992
oper,0.02481928840279579
 who,1.2228410243988037
 served,2.8914785385131836
 as,2.4485039710998535
 an,2.9548325538635254
 officer,4.243399620056152
 during,6.668828010559082
 the,1.1990793943405151
 Vietnam,0.6484236717224121
 War,0.11851640790700912
.,0.5131113529205322
 The,3.5658648014068604
 organization,4.608623504638672
 was,2.4420955181121826
 created,3.6917738914489746
 with,5.268918991088867
 the,0.49140799045562744
 intention,4.205429553985596
 of,0.153444305062294
 helping,5.105066776275635
 military,6.500056266784668
 veterans,1.687956690788269
 who,3.002072334289551
 had,3.366370677947998
 been,1.8131577968597412
 forced,6.488799095153809
 out,2.8177318572998047
 of,0.1908479481935501
 service,3.35198712348938
 due,2.395840644836426
 to,0.020163066685199738
 budget,9.661437034606934
 cuts,0.3006005883216858
 or,3.1339194774627686
 other,3.991792917251587
 reasons,2.674027442932129
.,0.3619765639305115
"
",1.1832553148269653
As,6.45564603805542
 a,2.593944549560547
 result,1.5448390245437622
 of,0.754533052444458
 their,2.6757476329803467
 military,7.81146764755249
 background,7.69680643081665
 and,2.6771812438964844
 experience,3.7465786933898926
",",0.47304975986480713
 many,4.488196849822998
 Oath,3.148467779159546
keepers,1.1443897485733032
 are,3.1037817001342773
 skilled,10.323090553283691
 in,1.7229222059249878
 weapons,7.796109199523926
 training,5.739564895629883
.,2.7248733043670654
 Some,5.193085670471191
 have,2.579221248626709
 even,3.2157068252563477
 been,2.004539966583252
 trained,1.485977292060852
 by,2.220365524291992
 special,8.722444534301758
 forces,0.9067789316177368
 units,3.757211923599243
 such,4.39899206161499
 as,0.00294200936332345
 Delta,9.420377731323242
 Force,0.03642433136701584
 or,3.5166008472442627
 Seal,11.17977237701416
 Team,0.6193221211433411
 6,0.8998684883117676
.,0.4959208071231842
"
",1.2177234888076782
The,2.855368137359619
 oath,9.373872756958008
 keep,6.052963733673096
ers,0.007227154914289713
 is,8.81550407409668
 an,4.547441005706787
 organization,2.6435387134552
 that,1.7337725162506104
 consists,7.8479390144348145
 of,0.23384428024291992
 veteran,8.018048286437988
 police,6.860022068023682
 officers,0.36484307050704956
 who,2.3544251918792725
 swear,7.483607769012451
 to,2.2063186168670654
 uphold,1.4194586277008057
 the,0.8892512917518616
 constitution,6.394538879394531
",",2.190962553024292
 especially,9.048768997192383
 when,3.554335117340088
 it,0.9231327176094055
 comes,0.1481291800737381
 to,0.0058607603423297405
 the,2.7651357650756836
 second,12.108095169067383
 amendment,0.04595326632261276
.,0.5980271697044373
 The,3.180830717086792
 group,6.274852275848389
 was,4.439528465270996
 formed,2.080145835876465
 in,2.493720531463623
 response,2.3100712299346924
 to,0.007734288461506367
 a,3.0707480907440186
 recent,4.2144341468811035
 string,9.329551696777344
 of,0.001802816172130406
 incidents,5.696219444274902
