token,surprisal
-,5.272147178649902
Day,13.83077621459961
 Countdown,15.398232460021973
 '',19.78257179260254
"
",4.054502964019775
"
",0.0048608421348035336
\,9.030885696411133
section,15.028512001037598
{,1.440633773803711
The,9.626669883728027
 Last,8.35483455657959
 Day,2.356323719024658
},3.7271809577941895
"
",1.445467472076416
"
",0.00037127232644706964
The,7.4389166831970215
 clay,17.65723419189453
 is,4.053778648376465
 damp,12.322360038757324
ened,1.8771451711654663
 and,3.2675869464874268
 molded,10.422150611877441
 into,2.058379888534546
 the,2.2297470569610596
 shape,4.193174839019775
 of,0.21808505058288574
 a,1.0331460237503052
 man,7.870835781097412
",",3.3061118125915527
 then,5.255242824554443
 left,7.600481986999512
 to,1.5526940822601318
 dry,2.031221866607666
.,1.7581753730773926
 When,5.524972438812256
 it,2.0374505519866943
's,2.341362714767456
 fully,5.077630519866943
 cured,7.011714935302734
",",0.4411523938179016
 Clay,14.184649467468262
 uses,9.497424125671387
 a,2.6999263763427734
 ch,10.607303619384766
isel,1.277116298675537
 to,0.3952019214630127
 carve,4.142609596252441
 out,2.248131513595581
 its,4.559876918792725
 features,8.074650764465332
:,8.55001163482666
 jaw,13.014371871948242
line,4.576587677001953
",",0.41719403862953186
 eyes,7.704542636871338
",",0.3083909749984741
 nose,4.036606311798096
.,5.263147354125977
 The,2.5301268100738525
 process,8.174487113952637
 takes,2.3570926189422607
 two,5.620759963989258
 days,3.096346855163574
 because,9.395384788513184
 he,9.187031745910645
 can,4.373526096343994
't,0.5994907021522522
 seem,9.295419692993164
 to,0.008889684453606606
 stop,6.26853084564209
 thinking,8.635910987854004
 about,0.5782449841499329
 his,3.4120192527770996
 ex,9.667218208312988
-,1.0201923847198486
girlfriend,2.1676442623138428
.,1.7900985479354858
 He,3.890603542327881
 finishes,9.23325252532959
 the,2.527646780014038
 sculpture,7.049698352813721
 and,4.12990140914917
 stands,8.324529647827148
 back,6.167485237121582
 from,5.78215217590332
 it,3.025592803955078
 in,5.300820827484131
 an,5.429501056671143
 attempt,4.643251419067383
 to,0.04569113999605179
 take,6.134131908416748
 stock,9.49395751953125
 of,0.5211738348007202
 himself,3.42739200592041
 as,6.061975479125977
 a,2.8834893703460693
 man,1.560555338859558
 and,5.429667949676514
 an,6.79554557800293
 artist,1.5138715505599976
.,0.3059975802898407
"
",1.1686216592788696
"
",0.0004628795722965151
Cl,7.8365702629089355
ay,0.0035807332023978233
 carries,11.498324394226074
 the,3.584527015686035
 clay,3.8745524883270264
 sculpture,5.7229084968566895
 into,4.8797712326049805
 the,1.8727880716323853
 kitchen,7.077746391296387
 and,2.010862112045288
 sets,6.4203972816467285
 it,0.4532451629638672
 on,1.8792182207107544
 the,1.8559036254882812
 counter,2.3368542194366455
.,1.4534145593643188
 After,4.854384899139404
 turning,9.97182846069336
 on,3.906140089035034
 the,0.39378806948661804
 f,10.103426933288574
auc,0.011553497985005379
et,0.050786957144737244
",",0.6049988865852356
 he,1.1707261800765991
 fills,8.109353065490723
 a,2.9413223266601562
 small,3.360318660736084
 bucket,4.743330478668213
 with,1.1695139408111572
 water,1.591618299484253
 and,1.4068517684936523
 dumps,9.28719711303711
 the,2.711198568344116
 contents,6.413568496704102
 onto,3.130986452102661
 the,1.0210926532745361
 sculpture,11.697315216064453
's,4.037769794464111
 face,7.689035415649414
.,0.49198970198631287
 A,5.8337602615356445
 p,9.524984359741211
uddle,0.2715018093585968
 forms,6.232311725616455
 around,2.9733026027679443
 its,6.608530521392822
 head,2.6649608612060547
.,2.2873616218566895
 Clay,4.440365791320801
 stares,8.4839506149292
 down,4.753752708435059
 at,0.4049861431121826
 the,0.9774289727210999
 clay,3.5168521404266357
 figure,8.522136688232422
 and,2.335481882095337
 wonders,5.487663745880127
 if,1.6514229774475098
 he,1.5714606046676636
 should,3.6275503635406494
 have,5.39471435546875
 carved,10.332084655761719
 her,7.198101997375488
 eyes,7.186878204345703
 out,1.1755520105361938
 before,6.147427558898926
 adding,7.6201171875
 water,10.293128967285156
 to,1.0689119100570679
 the,1.1439157724380493
 sculpture,2.895484209060669
.,0.5842660665512085
"
",1.7863199710845947
"
",0.00023718357260804623
He,4.275440692901611
 returns,8.472091674804688
 to,0.5321620106697083
 his,2.265814781188965
 bedroom,7.621378421783447
 and,1.0002280473709106
 packs,11.672028541564941
 a,4.56973934173584
 bag,3.8800525665283203
 with,3.7945775985717773
 enough,8.639037132263184
 clothes,7.044673919677734
 for,2.610764980316162
 a,3.3861048221588135
 two,6.124740123748779
-,0.26430103182792664
week,1.2960509061813354
 vacation,3.5602059364318848
:,7.202483177185059
 underwear,7.560037612915039
",",0.2599736750125885
 socks,4.641149044036865
",",0.2713119685649872
 t,6.831970691680908
-,0.6556553244590759
shirts,0.7953972220420837
",",0.4041578471660614
 pants,4.808005332946777
",",0.45255470275878906
 jeans,6.459709167480469
",",0.44132110476493835
 hood,9.785197257995605
ies,0.34551987051963806
