token,surprisal
...,9.523621559143066
it,8.468013763427734
's,1.0028520822525024
 just,4.683380603790283
 me,6.165661811828613
.,2.452333927154541
"
",2.990166187286377
But,10.848136901855469
 it,4.173321723937988
 could,7.852177619934082
 have,3.831543445587158
 been,0.4645287096500397
 real,10.272639274597168
...,4.661792755126953
because,6.9544806480407715
 there,5.316464900970459
 was,2.2576146125793457
 something,4.393613338470459
 at,8.142876625061035
 the,1.6290502548217773
 front,7.039389610290527
 of,1.0675907135009766
 my,2.698207139968872
 house,9.057646751403809
 and,6.303837299346924
 I,1.4369970560073853
 thought,4.5724968910217285
 it,2.862231731414795
 was,0.6680892705917358
 a,2.769534111022949
 knock,11.593643188476562
 on,2.037044048309326
 the,0.657002329826355
 door,0.08283090591430664
.,0.9295157194137573
 I,2.2824959754943848
 sat,8.4437894821167
 up,3.950324058532715
 quickly,7.7683515548706055
 out,12.21209716796875
 of,0.17162349820137024
 bed,5.073770523071289
 to,5.303735733032227
 check,4.794557094573975
 but,7.571346282958984
 then,4.7947282791137695
 I,1.871847152709961
 realized,3.210042953491211
 that,2.0952699184417725
 it,2.850618839263916
 wasn,3.192460775375366
't,0.0014734396245330572
 really,5.349258899688721
 the,3.9005420207977295
 sound,10.657349586486816
 of,0.8240308165550232
 someone,5.226543426513672
 trying,5.503629207611084
 to,0.049212392419576645
 get,3.59261155128479
 into,3.475619316101074
 the,2.232224702835083
 house,1.0667219161987305
",",3.3282792568206787
 it,1.036609411239624
 was,0.08079659193754196
 more,6.330265045166016
 like,3.0881099700927734
...,5.2864909172058105
a,4.147180080413818
 sound,6.055097579956055
 from,3.877743721008301
 the,2.361851692199707
 house,5.834833145141602
.,1.3008040189743042
 It,3.637880325317383
 could,6.373058319091797
 have,1.1827197074890137
 been,0.13285711407661438
 anything,5.477316856384277
!,6.030710220336914
 Like,8.284878730773926
 an,5.4664459228515625
 old,3.7015955448150635
 wooden,8.949943542480469
 board,7.5489397048950195
 settling,15.479981422424316
",",6.503749847412109
 or,2.1406750679016113
 a,2.2373909950256348
 floor,10.059967041015625
board,2.851954460144043
 cre,10.559672355651855
aking,0.07871228456497192
",",2.955812692642212
 something,6.814189910888672
 like,3.4419755935668945
 that,0.8382874727249146
.,0.7287520170211792
"
",2.1765873432159424
So,5.452188968658447
 anyway,11.806696891784668
...,2.849027633666992
it,3.9025394916534424
 could,6.440284729003906
 have,0.7717071175575256
 been,0.12983670830726624
 real,4.271814346313477
 but,5.999944686889648
 I,1.6048991680145264
'm,4.420795440673828
 thinking,7.58111572265625
 there,6.453352451324463
's,1.7299906015396118
 nothing,4.837985992431641
 out,6.911151885986328
 in,5.96064567565918
 front,3.394434690475464
 of,0.3665037155151367
 my,2.4576704502105713
 house,0.5659815669059753
 at,5.966208457946777
 night,5.554545879364014
 so,4.653071403503418
 it,4.481142997741699
 was,3.4281907081604004
 probably,3.538633108139038
 just,1.6706061363220215
 another,5.392689228057861
 one,6.746861934661865
 of,0.24221377074718475
 those,0.17589439451694489
" """,6.071503162384033
str,11.881855010986328
ange,0.39858248829841614
"""",4.258444309234619
 sounds,3.554086208343506
 we,6.9736762046813965
 hear,1.2849156856536865
 in,3.2319843769073486
 the,1.0615510940551758
 middle,5.069766521453857
 of,0.021026359871029854
 the,0.19752593338489532
 night,0.07187212258577347
.,0.7526840567588806
 Maybe,4.046636581420898
 you,6.987205505371094
 heard,4.103168487548828
 something,2.6201484203338623
 last,10.092413902282715
 night,0.09988194704055786
 too,5.244279861450195
!,5.491159439086914
"
",1.251924991607666
Lab,15.588730812072754
els,3.8756439685821533
:,1.6986298561096191
 Knock,12.779075622558594
",",3.697103977203369
 Night,10.715287208557129
