token,surprisal
 in,5.818282127380371
 art,14.831459999084473
 as,6.364193916320801
 well,2.9005417823791504
 as,1.0446091890335083
 music,4.8628082275390625
 so,8.94282054901123
 this,6.015417575836182
 is,1.7171766757965088
 probably,5.841768264770508
 what,5.281358242034912
 drew,8.7825288772583
 me,1.7816593647003174
 to,0.9688308835029602
 it,3.593433141708374
 initially,10.109390258789062
.,0.5099635720252991
 My,6.400979995727539
 first,3.621941566467285
 foray,6.119170188903809
 into,0.09106971323490143
 circles,18.174175262451172
 was,1.8653814792633057
 at,4.82887601852417
 about,9.221272468566895
 age,3.1443121433258057
 13,4.053168773651123
 when,1.648108959197998
 my,3.5440258979797363
 mom,4.339964389801025
 had,5.938076496124268
 bought,8.757695198059082
 a,2.560481071472168
 pad,12.958446502685547
 of,2.174090623855591
 blue,9.017585754394531
",",7.51133918762207
 marble,12.816967964172363
-,6.812593936920166
text,10.116510391235352
ured,0.04544955864548683
 sketch,14.48882007598877
 paper,3.0430195331573486
 and,2.668673276901245
 I,2.554497241973877
 started,3.7289130687713623
 drawing,3.1980233192443848
 the,6.617585182189941
 same,5.577963352203369
 pattern,7.297018051147461
 over,4.493985176086426
 and,0.07001105695962906
 over,0.00040189342689700425
 on,6.872393608093262
 that,6.749511241912842
 paper,2.754610776901245
 until,2.752774953842163
 I,0.7370308637619019
'd,6.932781219482422
 filled,10.152972221374512
 up,3.771012544631958
 an,6.832141876220703
 entire,0.9290722608566284
 page,4.948063850402832
!,7.534229278564453
 I,2.137756824493408
 didn,5.368910312652588
't,0.000798306311480701
 have,3.724851131439209
 any,2.34596848487854
 idea,3.681593656539917
 what,1.3657333850860596
 to,2.5400030612945557
 call,8.062156677246094
 it,0.9718084335327148
 or,5.160745620727539
 even,4.550987243652344
 if,3.374659776687622
 there,6.69906759262085
 was,0.5960195660591125
 anything,2.3417654037475586
 called,7.6192522048950195
 that,6.054783344268799
.,3.6444664001464844
 The,4.805296421051025
 first,3.81673264503479
 time,2.463907241821289
 I,0.16214987635612488
 actually,5.773740768432617
 heard,8.348273277282715
 someone,8.079137802124023
 refer,4.859017372131348
 to,0.011859173886477947
 that,6.921223163604736
 particular,7.062512397766113
 pattern,2.527967691421509
 as,1.5776580572128296
 a,1.972132682800293
 Z,11.79636001586914
ent,9.519332885742188
angle,7.445361137390137
",",2.5656516551971436
 I,1.1289377212524414
 thought,4.408086776733398
 they,4.591238975524902
 were,0.4203009307384491
 talking,3.5694808959960938
 about,0.1797337681055069
 one,7.258803367614746
 of,0.35131776332855225
 my,1.7476756572723389
 tattoos,12.518672943115234
 which,6.47927188873291
 is,2.5312297344207764
 also,6.261843204498291
 a,2.5784413814544678
 circular,12.586443901062012
 pattern,2.524958610534668
.,1.3694254159927368
"
",3.420832633972168
"
",0.1652812957763672
###,17.07671546936035
 What,9.143800735473633
 is,2.7631518840789795
 Z,2.793874740600586
ent,0.13973043859004974
angle,0.07828307151794434
?,0.5093474984169006
"
",0.30444851517677307
"
",0.00026152332429774106
Z,0.681905210018158
ent,0.020810073241591454
angle,0.41531580686569214
 is,0.34492748975753784
 an,3.4467320442199707
 easy,7.1503753662109375
-,2.454012393951416
to,0.04245341196656227
-,0.0017098324606195092
learn,3.9518280029296875
 method,8.220651626586914
 of,1.4659860134124756
 creating,3.7195138931274414
 beautiful,7.18308162689209
 art,5.076303005218506
 from,6.074538230895996
 repetitive,12.548979759216309
 patterns,1.225113034248352
 that,3.6344563961029053
 is,4.032050132751465
 fun,8.276936531066895
 for,4.154573917388916
 people,5.6797003746032715
 of,3.349519729614258
 all,0.14258795976638794
 ages,0.1939871609210968
 to,2.4521732330322266
 enjoy,7.613422870635986
.,0.5649095773696899
 ,12.641789436340332
"
",4.2627387046813965
 ,19.694068908691406
"
",1.0647261142730713
 My,15.477405548095703
 approach,7.792392253875732
 is,2.063052177429199
 based,4.640805721282959
 on,0.4672122597694397
 the,2.4487626552581787
 Z,7.452400207519531
ent,0.5157758593559265
angle,0.21668899059295654
 Method,6.083890914916992
 created,10.693976402282715
 by,0.2592524588108063
 Rick,9.774185180664062
 Roberts,9.466917991638184
 and,2.95530366897583
 Maria,13.047904968261719
 Thomas,10.040231704711914
 (,4.318994522094727
http,5.78901481628418
://,0.001175550278276205
z,5.168618679046631
ent,0.08300905674695969
angle,0.4044901430606842
-,6.731427192687988
method,4.779784202575684
.,0.6374346017837524
com,1.1646885871887207
/,2.4932212829589844
).,1.177323818206787
 The,3.9010162353515625
 name,8.003150939941406
" """,5.348066806793213
Z,0.32812952995300293
ent,0.022961899638175964
angle,0.048373423516750336
"""",0.03156294301152229
 was,4.5876994132995605
 coined,3.382669687271118
 by,0.6014808416366577
 a,5.209407806396484
 student,5.480863094329834
 of,1.6589733362197876
 theirs,9.68969440460205
",",3.2756803035736084
 Richard,8.400205612182617
 E,7.016509532928467
wing,6.134664058685303
 who,3.654733419418335
 had,3.9731404781341553
 been,3.2174887657165527
 doing,4.637141227722168
 this,3.4853134155273438
 art,7.997889518737793
 since,4.0170416831970215
 about,6.29532527923584
 1993,7.686375141143799
 without,12.475780487060547
 ever,4.302005290985107
 knowing,4.538691997528076
 that,6.007452964782715
 what,7.478271484375
 he,0.3968636989593506
 was,0.366353303194046
 doing,0.34407615661621094
 had,4.771759986877441
 it,8.997720718383789
's,0.9580767154693604
 own,1.5493525266647339
 name,3.1609842777252197
!,3.9736952781677246
"
",1.914534568786621
"
",0.00031708486494608223
###,3.569885730743408
 Who,7.676004886627197
 is,1.436105728149414
 Z,2.8742709159851074
ent,0.0058494494296610355
angling,10.423463821411133
?,0.3024338185787201
"
",0.0879913941025734
"
",0.00024234391457866877
All,7.819967746734619
 kinds,8.078792572021484
 of,0.00664573023095727
 people,0.9839369654655457
 are,3.853583812713623
 creating,5.4492034912109375
 Z,2.6000125408172607
ent,0.04131525382399559
angles,0.454936683177948
 including,7.741689205169678
 children,5.219255447387695
",",0.7083113193511963
 artists,4.895970821380615
",",0.291629433631897
 architects,7.0012407302856445
 and,3.1142995357513428
 even,2.6061177253723145
 corporate,11.928580284118652
 teams,11.042803764343262
!,3.819844961166382
 There,5.5366291999816895
 are,0.522369921207428
 also,4.478323936462402
 thousands,8.318659782409668
 of,0.33299851417541504
 Z,3.8264360427856445
ent,0.04264913871884346
angle,2.8100359439849854
 teachers,9.482807159423828
 all,5.476366996765137
 over,0.344233900308609
 the,0.04523889720439911
 world,0.3870130777359009
 who,1.5917185544967651
 are,2.3121306896209717
 sharing,8.32275104522705
 this,5.534262180328369
 art,3.2900357246398926
 with,1.608608365058899
 their,2.0748941898345947
 students,1.1219825744628906
.,1.78128981590271
"
",1.6753700971603394
"
",0.00030968801002018154
###,2.6157195568084717
 What,1.8511629104614258
 does,4.655734539031982
 it,3.2977306842803955
 look,3.1127147674560547
 like,0.005767601076513529
?,1.2524402141571045
"
",0.04836266115307808
"
",0.00030143107869662344
Here,7.0957159996032715
's,1.532151699066162
 an,3.5913448333740234
 example,1.7952300310134888
 from,4.578396320343018
 the,2.939258098602295
 [,13.610608100891113
Z,3.6337735652923584
ent,0.08122418075799942
angle,0.17114627361297607
 blog,7.9228620529174805
](,3.3413736820220947
http,0.3886445164680481
://,0.0009049985092133284
z,1.151658058166504
ent,0.009115786291658878
angle,0.13145652413368225
blog,1.9736430644989014
.,0.028886612504720688
com,0.9577381014823914
/,0.604029655456543
2014,6.158933639526367
/,0.08833034336566925
12,3.576447010040283
/,0.0024210521951317787
17,5.746832847595215
/,0.03213972598314285
m,8.860668182373047
onday,6.307730674743652
-,0.10786754637956619
mot,12.972293853759766
ivation,1.9605644941329956
-,0.23254625499248505
the,6.53212833404541
-,0.15644539892673492
future,9.104144096374512
/,3.8362503051757812
).,1.0923070907592773
 It,3.4857406616210938
 doesn,8.172629356384277
't,0.0010423333151265979
 really,4.26702356338501
 matter,4.064596652984619
 what,1.7018938064575195
 you,2.23012113571167
 draw,6.412115097045898
 -,7.357728004455566
 circles,16.50743293762207
",",2.0985310077667236
 curves,6.775688171386719
",",0.41408491134643555
 triangles,4.015418529510498
 or,3.630553722381592
 any,3.5092368125915527
 other,0.8950241208076477
 geometric,5.991471290588379
 patterns,4.759191513061523
 will,4.114349365234375
 all,3.734722137451172
 do,6.063971996307373
!,2.820112466812134
 I,5.033614635467529
 like,4.896721363067627
 to,0.7472867965698242
 draw,2.0552191734313965
 my,5.992977142333984
 patterns,4.403364658355713
 in,2.6623449325561523
 black,7.204030513763428
",",2.581712007522583
 grey,7.344661235809326
 and,1.9612840414047241
 white,0.4980829060077667
 but,5.502447128295898
 often,9.017148971557617
 I,1.809887170791626
 use,4.593219757080078
 colored,6.083099365234375
 pencil,1.5448343753814697
s,0.3765675723552704
 as,4.778057098388672
 well,2.233394145965576
.,1.0858370065689087
 You,5.5817437171936035
 can,0.6097716093063354
 also,2.9336817264556885
 add,6.3215179443359375
 shading,8.491002082824707
 with,6.334158420562744
 a,3.561415672302246
 sharp,7.960951328277588
ie,2.9211795330047607
 marker,6.108808994293213
 for,5.742665767669678
 added,5.23049783706665
 effect,3.7480950355529785
.,0.9466908574104309
"
",0.7759276628494263
"
",0.0003225895343348384
###,1.5078614950180054
 How,2.298565626144409
 long,3.513890504837036
 does,1.3701775074005127
 it,0.3420351445674896
 take,0.030444053933024406
?,3.9060630798339844
"
",0.04523357376456261
"
",0.0003208693233318627
This,5.022338390350342
 is,0.7497965693473816
 an,3.998222827911377
 interesting,5.099355697631836
 question,0.2913408577442169
 since,6.366465091705322
 most,5.116274833679199
 Z,5.083131313323975
ent,0.031592827290296555
angle,2.029003143310547
 art,6.52394437789917
 isn,6.147012710571289
't,0.0007104632677510381
 something,8.116974830627441
 you,1.3416332006454468
 create,6.603570938110352
 once,6.7832255363464355
 and,3.8376424312591553
 then,2.4986114501953125
 frame,13.816067695617676
 up,7.037999153137207
 on,6.213878631591797
 the,3.0809214115142822
 wall,3.516711473464966
!,5.265962600708008
 It,3.117621421813965
's,1.5085369348526
 more,4.728608131408691
 about,3.752800226211548
 creating,5.108850955963135
 something,3.051004409790039
 that,1.695621132850647
 is,3.1788785457611084
 beautiful,4.975078582763672
 in,4.011094570159912
 its,2.7248013019561768
 own,0.3246823251247406
 right,0.32380411028862
 but,4.3221435546875
 also,3.7224087715148926
 has,4.702660083770752
 the,4.47596549987793
 potential,1.5777692794799805
 to,0.11486818641424179
 become,3.9138684272766113
 part,7.857322692871094
 of,0.0039508589543402195
 a,2.272996425628662
 bigger,5.133457183837891
 project,3.4362335205078125
 such,7.320042133331299
 as,0.006774109322577715
 a,0.819421112537384
 qu,13.84389877319336
ilt,0.13495613634586334
",",2.458608865737915
 mural,8.511481285095215
 or,0.8541345596313477
 coll,9.123950004577637
age,0.029632514342665672
.,0.8010644912719727
 I,4.274830341339111
 sometimes,8.513845443725586
 spend,7.459197044372559
 10,7.739933013916016
 minutes,2.9354021549224854
 drawing,3.6135120391845703
 my,4.091318607330322
 patterns,2.4290201663970947
 which,7.957085609436035
 can,4.128465175628662
 be,2.191180944442749
 enough,11.331949234008789
 for,4.155669212341309
 an,4.917725563049316
 individual,6.283321857452393
 pattern,14.578924179077148
 but,6.668056964874268
 when,6.235154628753662
 it,2.495814323425293
 comes,1.1271785497665405
 time,2.842473030090332
 to,0.14333198964595795
 actually,5.321945667266846
 create,3.8931994438171387
 my,5.375367641448975
 artwork,7.051925182342529
",",1.5674461126327515
 I,1.4289801120758057
'm,4.739826679229736
 often,4.252864837646484
 looking,7.103513717651367
 at,0.9908267855644226
 hundreds,7.3259735107421875
 if,6.840513706207275
 not,0.02911885268986225
 thousands,0.06527628004550934
 of,0.12680035829544067
 drawings,6.175546169281006
 that,4.5495285987854
 I,1.5592964887619019
've,1.989242434501648
 created,3.8209831714630127
 over,1.9696184396743774
 the,0.25171366333961487
 past,3.7895472049713135
 year,3.493403911590576
.,1.7331494092941284
"
",1.0083421468734741
"
",0.00028354127425700426
###,1.694750428199768
 Where,5.111761569976807
 does,3.1208980083465576
 the,2.581042528152466
 name,9.403422355651855
 come,0.13671453297138214
 from,0.008198273368179798
?,0.03468310087919235
"
",0.03634063899517059
"
",0.0003428881464060396
I,3.0558388233184814
 was,5.042829513549805
 searching,10.17790412902832
 online,5.008369445800781
 and,4.410382270812988
 found,1.3928502798080444
 a,2.4644083976745605
 site,5.756860733032227
 that,3.8867549896240234
 had,4.736071586608887
 a,1.3472954034805298
 great,4.836034774780273
 article,4.800450325012207
 about,2.0539050102233887
 Z,0.8577519059181213
ent,0.01996801048517227
angle,1.1520951986312866
 [,10.810684204101562
here,5.520971775054932
](,0.05401480570435524
https,3.195430278778076
://,0.0006575534935109317
www,1.293137550354004
.,0.0007663001888431609
art,5.648054599761963
ists,7.417556285858154
network,10.315394401550293
.,0.08520111441612244
com,0.6267798542976379
/,0.06375980377197266
techn,10.887663841247559
iques,3.198613405227661
-,2.279954433441162
and,2.282457113265991
-,0.013072025030851364
sk,10.29823112487793
ills,0.015817562118172646
/,0.5626426339149475
z,1.1268463134765625
ent,0.05143866688013077
angle,0.4846075475215912
-,1.0853337049484253
expl,9.932015419006348
oring,5.489943504333496
-,0.1674826294183731
the,2.2294414043426514
-,0.01769893802702427
un,8.294268608093262
iverse,1.5500268936157227
-,1.169351577758789
of,1.6261003017425537
-,0.021271301433444023
pattern,7.97298002243042
s,0.34270378947257996
),4.871995449066162
 which,1.9792801141738892
 is,2.9133858680725098
 where,6.399589538574219
 I,0.6412854790687561
 learned,3.351184129714966
 that,3.269495725631714
 the,3.142871141433716
 name,2.107701539993286
" """,3.5888171195983887
Z,0.2109740823507309
ent,0.010418486781418324
angle,0.10158202052116394
"""",0.03205830603837967
 was,2.5140058994293213
 coined,2.7647833824157715
 by,0.4615970849990845
 Richard,3.942483425140381
 E,1.1371150016784668
wing,0.0009363193530589342
 back,7.000248432159424
 in,0.13244260847568512
 1970,10.351957321166992
 as,6.533644199371338
 a,1.698265790939331
 play,8.206518173217773
 on,0.1439540982246399
 words,5.1788458824157715
 when,9.852121353149414
 he,0.6596269011497498
 was,1.8886059522628784
 using,7.472651481628418
 an,6.84912109375
 alphabet,6.303093910217285
ical,3.1207199096679688
 list,5.225974082946777
 of,1.1163945198059082
 patterns,3.9248523712158203
 and,4.815567493438721
 letters,5.363430500030518
 to,2.482693910598755
 create,2.6336443424224854
 his,2.0638508796691895
 art,5.182159900665283
.,0.39095285534858704
"
",1.3053719997406006
"
",0.00025722297141328454
###,1.6112269163131714
 How,2.391582727432251
 do,2.641354560852051
 you,1.603390097618103
 start,7.194507598876953
?,2.305668354034424
"
",0.0628172978758812
"
",0.0002869816089514643
The,4.047933101654053
 best,6.808473587036133
 way,0.5261322855949402
 to,0.26016613841056824
 get,4.1663641929626465
 started,0.1957108974456787
 is,0.6497377753257751
 with,4.126636981964111
 a,1.4072097539901733
 pencil,5.720426082611084
 and,1.9081653356552124
 paper,1.147842288017273
!,4.993175506591797
 If,4.589245319366455
 you,0.1630582958459854
're,2.2028141021728516
 new,4.213710784912109
 to,0.11621781438589096
 Z,1.2780601978302002
ent,0.008168524131178856
angle,0.6153749823570251
",",1.7723687887191772
 I,3.29530668258667
 recommend,1.895660400390625
 [,12.426337242126465
bu,13.69441032409668
ying,0.005314927082508802
 yourself,10.815505027770996
 some,4.902958393096924
 pencil,5.300658226013184
s,0.6616320610046387
](,1.7332838773727417
http,0.2606496512889862
://,0.0006126462831161916
www,1.1033592224121094
.,0.0008687739027664065
amazon,3.049346685409546
.,0.0010542087256908417
ca,7.479072570800781
/,0.09047538787126541
s,7.001902103424072
?,11.481356620788574
k,10.901982307434082
=,0.3082972466945648
pen,18.34337043762207
cil,2.3981704711914062
&,3.332470417022705
ref,5.827381610870361
=,0.0860566720366478
nb,8.281147003173828
_,1.787340521812439
sb,7.668932914733887
_,0.9785429835319519
n,6.750123023986816
oss,14.084514617919922
"),",6.495868682861328
 [,5.460217475891113
paper,9.634247779846191
](,9.845803260803223
http,0.14989101886749268
://,0.00041221530409529805
www,0.5188864469528198
.,0.0011141897412016988
amazon,1.6620829105377197
.,0.000548556970898062
ca,0.9274514317512512
/,0.003097031731158495
s,0.6165423393249512
?,0.13665468990802765
k,0.06283436715602875
=,0.00212839269079268
s,8.397521018981934
ket,3.371070623397827
ch,0.2603381276130676
+,6.42032527923584
paper,2.782914638519287
&,1.1891640424728394
ref,0.057006459683179855
=,0.001983290771022439
nb,0.25032010674476624
_,0.0023332827258855104
sb,0.4909493029117584
_,0.001884009689092636
n,0.29153743386268616
oss,0.061299003660678864
),1.6472963094711304
 and,1.2624032497406006
 a,4.885883808135986
 book,5.64176082611084
 on,4.984206199645996
 Z,1.460724115371704
ent,0.009105920791625977
angle,0.3132284879684448
!,6.114838600158691
 You,5.3407111167907715
 can,0.757409393787384
 find,3.119828224182129
 several,8.963486671447754
 different,4.410109043121338
 books,2.7760424613952637
 online,4.115218162536621
 and,3.300455093383789
 in,5.2939276695251465
 your,4.3800249099731445
 local,0.671424925327301
 library,2.308244466781616
 but,8.151309967041016
 the,3.5908777713775635
 one,4.750394344329834
 I,1.3918064832687378
 recommend,1.3502088785171509
 is,0.573935329914093
 by,4.183704376220703
 Rick,5.5314040184021
 Roberts,0.1788323074579239
 and,2.7925186157226562
 Maria,0.4320216476917267
 Thomas,0.012792466208338737
 -,6.461145401000977
 called,9.164817810058594
" """,2.800196409225464
The,1.9776575565338135
 Art,1.4176225662231445
 of,0.2952854633331299
 Z,0.4429360330104828
ent,0.016346337273716927
angle,0.5059751868247986
"""",1.1868674755096436
 published,8.625901222229004
 by,0.37737560272216797
 Sterling,11.975207328796387
 Publishing,2.769010543823242
.,1.4221489429473877
"
",1.0725104808807373
