token,surprisal
76,11.68359088897705
 and,8.120928764343262
 412,12.60820198059082
 -,9.209349632263184
 you,11.788161277770996
'll,3.781609296798706
 get,3.4729907512664795
 nowhere,13.22675609588623
 that,10.144408226013184
 way,3.960672616958618
!,4.8038105964660645
"
",1.5417044162750244
"
",0.048610955476760864
##,13.47108268737793
 Walk,13.273717880249023
through,1.7853299379348755
"
",1.5963637828826904
"
",0.00037264853017404675
####,7.081893444061279
 Part,9.564677238464355
 I,4.027474880218506
:,1.9068571329116821
 The,4.131799697875977
 first,7.0420708656311035
 half,5.883655071258545
 of,0.7386828064918518
 the,0.8204898238182068
 puzzle,7.620118141174316
"
",2.1540138721466064
"
",0.00039380803355015814
-,8.573403358459473
 Sol,13.30712890625
ve,0.8514286279678345
 the,1.1480571031570435
" """,6.128563404083252
Words,14.414896011352539
"""",1.779149055480957
 puzzle,0.7480910420417786
 to,5.063745975494385
 enter,7.434765815734863
 the,0.9670435786247253
 cave,6.399620532989502
.,2.2302534580230713
 ,9.523170471191406
"
",5.765934467315674
"
",0.00039862486300989985
####,6.173583984375
 Part,0.24930180609226227
 II,0.0214595515280962
:,0.020403152331709862
 The,1.4284601211547852
 second,1.2950143814086914
 half,0.11480430513620377
 of,0.49342814087867737
 the,0.020465601235628128
 puzzle,0.016583874821662903
"
",0.12155387550592422
"
",0.00040774248191155493
-,0.15832816064357758
 Enter,5.547396183013916
 the,0.2691543698310852
 cave,1.2914106845855713
 (,5.8941850662231445
through,7.7200446128845215
 door,7.795809745788574
 #,4.517238616943359
2,3.1490378379821777
),1.337639331817627
 and,1.4908241033554077
 collect,7.23914098739624
 a,4.888725757598877
 key,6.6063151359558105
 from,3.2187466621398926
 the,0.9275470972061157
 chest,3.581486940383911
.,1.2947185039520264
"
",2.309483051300049
"
",0.0004424072103574872
####,2.6064884662628174
 Part,0.04626845195889473
 III,0.004596499726176262
:,0.011531480588018894
 Find,8.486391067504883
 the,0.7628076672554016
 final,7.337884902954102
 key,4.787529945373535
"
",3.29085636138916
"
",0.000735413224902004
-,0.458147257566452
 Use,4.419744491577148
 the,0.9074161052703857
 key,3.718862295150757
 you,5.1169281005859375
 picked,6.24317741394043
 up,0.8553918600082397
 on,3.6727633476257324
 the,0.5643926858901978
 left,5.559711933135986
 statue,16.059276580810547
 (,3.9956860542297363
in,4.879937171936035
 the,1.093963861465454
 small,9.630574226379395
 room,1.3929823637008667
),3.2490968704223633
 to,0.845156729221344
 find,5.545252799987793
 a,3.119174003601074
 scroll,8.31258487701416
 on,4.828406810760498
 it,7.451079368591309
.,0.8654502034187317
"
",1.023420810699463
"
",0.0004461919888854027
####,1.0680115222930908
 Part,0.03870973363518715
 IV,0.010167326778173447
:,0.007769821211695671
 The,2.1187360286712646
 solution,10.127408027648926
"
",1.836830496788025
"
",0.0006403474835678935
-,0.256838858127594
 Enter,4.636656284332275
 412,20.6392879486084
 as,7.89790153503418
 an,6.026432991027832
 answer,8.065292358398438
 in,5.456943035125732
 the,0.62214195728302
 machine,12.908616065979004
 next,9.125933647155762
 to,0.0739932656288147
 the,0.9066920280456543
 scroll,10.120278358459473
 and,2.9699721336364746
 take,6.624109268188477
 a,3.797743797302246
 seat,8.451817512512207
.,1.848762035369873
"

",6.920630931854248
