token,surprisal
/,6.2520318031311035
10,5.560713291168213
"
",3.528756856918335
�,20.89706039428711
�,12.584623336791992
Why,11.117176055908203
 are,4.407252788543701
 you,2.1395912170410156
 here,4.759843826293945
?,0.5679723620414734
�,1.3654935359954834
�,10.111004829406738
 I,5.432154655456543
 asked,7.974658012390137
",",4.584461688995361
 squ,12.970149993896484
int,0.4871130883693695
ing,0.16523636877536774
 as,5.589320182800293
 I,0.8823363184928894
 adjusted,10.545676231384277
 to,5.6429619789123535
 the,0.8434738516807556
 brightness,8.929841995239258
.,2.3903110027313232
 There,5.905115127563477
 were,2.2005913257598877
 several,5.774861812591553
 figures,9.763406753540039
 in,2.5026299953460693
 the,1.0433613061904907
 room,3.075408458709717
 who,7.703564643859863
 had,4.406896114349365
 not,5.838143825531006
 bothered,6.9973931312561035
 to,0.40783360600471497
 wake,11.571249961853027
 up,0.9885937571525574
 yet,4.629122257232666
:,8.199541091918945
 a,3.2188634872436523
 few,6.917431831359863
 men,5.972738742828369
 and,3.676957368850708
 women,1.7572730779647827
 with,3.9392716884613037
 dark,6.421168804168701
 robes,6.8120503425598145
 sitting,8.857293128967285
 on,2.0386438369750977
 their,3.9103376865386963
 th,9.182106018066406
rones,0.008349623531103134
 at,6.581720352172852
 either,9.333643913269043
 end,0.9686653017997742
 of,0.20321494340896606
 a,2.5923116207122803
 long,3.3799681663513184
 table,2.654892921447754
.,2.5102884769439697
 It,5.270430564880371
 was,0.8167382478713989
 quiet,7.8429460525512695
 but,6.3532514572143555
 for,7.460628509521484
 the,1.9947854280471802
 rush,13.185675621032715
 of,0.4266871511936188
 wind,7.848473072052002
 that,2.623945951461792
 blew,5.107855319976807
 through,2.0769944190979004
 one,8.197629928588867
 of,0.6114794611930847
 the,0.6965456008911133
 open,9.606626510620117
 windows,1.5035723447799683
.,2.6376986503601074
 I,3.3962202072143555
 rubbed,11.303150177001953
 my,0.6407438516616821
 head,4.866911888122559
",",3.121330976486206
 trying,3.3633759021759033
 to,0.44217151403427124
 recall,7.223718166351318
 what,2.4913055896759033
 happened,5.979276657104492
 before,4.453728675842285
 I,1.5907551050186157
 fell,6.572882652282715
 asleep,0.6683955192565918
 in,6.549428939819336
 this,5.554353713989258
 strange,6.258113384246826
 place,2.2875165939331055
.,0.43426579236984253
"
",2.1151256561279297
�,4.081127643585205
�,1.5803052186965942
I,3.6544647216796875
 am,3.7128701210021973
 here,1.6012086868286133
 to,2.1706345081329346
 give,6.809193134307861
 you,0.34600529074668884
 your,6.81137228012085
 new,8.452441215515137
 assignment,7.182344436645508
",",2.6546437740325928
�,4.088696002960205
�,1.4844478368759155
 said,5.475887298583984
 a,4.069737911224365
 figure,7.433218002319336
 sitting,5.999269962310791
 across,5.557247638702393
 from,0.21845388412475586
 me,0.11215244233608246
 at,7.778115749359131
 the,0.6389552354812622
 end,3.8298966884613037
 of,0.04863523691892624
 the,0.3745103180408478
 table,0.8897292017936707
.,0.5591282844543457
 He,3.693359613418579
 was,1.7573579549789429
 tall,4.116375923156738
 and,1.0515053272247314
 thin,3.794259548187256
 with,2.4748141765594482
 long,4.094795227050781
 black,2.8632543087005615
 hair,0.12168082594871521
 that,2.9621994495391846
 hung,3.583570957183838
 past,9.428139686584473
 his,0.28706079721450806
 shoulders,0.8281726837158203
.,0.8094565272331238
 It,4.594629764556885
 reminded,7.620269298553467
 me,0.0496661476790905
 of,0.2861188054084778
…,10.948712348937988
 But,13.136539459228516
 where,8.29665470123291
 had,5.3139824867248535
 I,2.4042978286743164
 seen,2.798293113708496
 him,1.2822153568267822
?,3.1052753925323486
 �,5.735286712646484
�,3.2270827293395996
You,8.519426345825195
 are,4.395341396331787
 the,4.0687994956970215
 Queen,9.793889999389648
