token,surprisal
 feet,12.302525520324707
 high,5.482095241546631
",",1.90366530418396
 with,4.723861217498779
 no,5.5392351150512695
 doors,8.071940422058105
 or,2.3708322048187256
 windows,1.1160534620285034
.,1.4286874532699585
 The,3.0448198318481445
 only,5.608320236206055
 furniture,10.27324104309082
 was,2.14280366897583
 a,1.4645174741744995
 plain,10.458747863769531
 wooden,2.6770050525665283
 bench,4.655727386474609
 that,4.115519046783447
 sat,5.170217514038086
 at,5.388174057006836
 the,0.5239357948303223
 centre,7.936148166656494
 of,0.18988263607025146
 the,0.2744094729423523
 room,1.7421926259994507
",",2.140098810195923
 facing,6.472107887268066
 away,5.597969055175781
 from,0.04491684213280678
 one,7.850298881530762
 wall,4.370830059051514
.,0.7806643843650818
 This,5.940204620361328
 was,2.1613454818725586
 where,4.283941745758057
 it,6.699741363525391
 would,4.094549179077148
 end,5.571399688720703
 for,7.4642510414123535
 him,6.90999174118042
.,1.3022561073303223
"
",1.6165885925292969
The,8.216426849365234
 moment,7.997432708740234
 had,7.797398090362549
 finally,5.967772960662842
 come,1.1575416326522827
 and,5.510372638702393
 the,3.4662108421325684
 last,8.103700637817383
 moments,7.743025779724121
 were,3.058117389678955
 upon,6.91546106338501
 him,0.4846585690975189
.,0.42168477177619934
 His,3.9116086959838867
 life,7.564763069152832
 was,1.512726068496704
 over,4.4118781089782715
 now,6.297750949859619
",",1.7818900346755981
 his,3.1640772819519043
 work,8.587604522705078
 finished,4.439291477203369
",",1.2122313976287842
 all,7.208080291748047
 those,7.037838935852051
 years,4.312310218811035
 spent,3.0089383125305176
 searching,7.008086681365967
 for,0.3334043025970459
 the,2.6034247875213623
 secrets,9.262064933776855
 of,0.5023463368415833
 immortality,6.950183391571045
",",3.20975661277771
 he,5.7238993644714355
 had,1.8607966899871826
 found,4.0740532875061035
 them,1.8776297569274902
.,1.395431399345398
 He,2.39194393157959
 had,1.9931997060775757
 found,4.449134826660156
 the,2.2504920959472656
 key,6.0025739669799805
 to,0.344492644071579
 eternal,6.901905536651611
 life,0.29059967398643494
.,1.2358496189117432
 There,6.645974159240723
 was,0.5519798994064331
 only,3.240893840789795
 one,0.30453261733055115
 problem,3.52081298828125
 remaining,11.722661972045898
;,5.947822570800781
 the,3.7961623668670654
 ceremony,14.763650894165039
 that,3.243501663208008
 would,1.6919479370117188
 make,5.494101047515869
 him,1.375990629196167
 immortal,0.8647892475128174
.,1.031540036201477
"
",0.970649242401123
He,3.2282726764678955
 sat,5.884228706359863
 down,2.289297103881836
 on,1.808334231376648
 the,0.7117599248886108
 bench,0.508316159248352
 and,1.9593610763549805
 leaned,6.775482177734375
 back,3.436103582382202
 against,2.2841238975524902
 the,0.6539070010185242
 cold,9.086433410644531
 stone,2.7228407859802246
 walls,4.15794563293457
",",2.134669065475464
 staring,4.585015773773193
 upwards,8.930770874023438
 at,1.1841602325439453
 the,0.40465372800827026
 ceiling,3.886258602142334
 of,5.8921074867248535
 his,3.4930644035339355
 chamber,5.561853408813477
",",3.489258050918579
 a,5.094884872436523
 small,4.913046360015869
 circle,6.656259536743164
 with,6.645839214324951
 twelve,10.162700653076172
 holes,6.265185832977295
 cut,6.254177570343018
 into,1.9974650144577026
 it,0.6139095425605774
.,1.294750690460205
 He,2.4164352416992188
 closed,6.409292697906494
 his,0.5761278867721558
 eyes,0.04218536615371704
.,4.925698757171631
 The,3.3011324405670166
 chanting,14.107951164245605
 he,7.929939270019531
 had,1.5309804677963257
 spent,10.076236724853516
 years,3.07405948638916
 perfect,8.336051940917969
ing,0.002734706737101078
 began,6.305903911590576
 to,1.6330817937850952
 drip,13.103257179260254
 from,1.614126205444336
 his,1.599926471710205
 lips,5.599055767059326
.,1.1278825998306274
"
",2.3853282928466797
A,5.120490074157715
 few,5.2387614250183105
 moments,2.8831288814544678
 later,0.6267036199569702
 the,3.1872451305389404
 room,4.561331272125244
 began,3.381361246109009
 to,0.07966022938489914
 shake,5.068740367889404
.,1.393994688987732
 Cr,11.792922019958496
acks,1.5399879217147827
 appeared,5.346069812774658
 in,2.022538185119629
 the,0.43685993552207947
 wall,3.617642402648926
 and,2.355207920074463
 dust,9.24272632598877
 filled,7.5397629737854
 the,0.14364980161190033
 air,1.6330841779708862
",",2.5927176475524902
 slowly,8.117266654968262
 falling,4.924984931945801
 onto,3.3477954864501953
 the,0.465237021446228
 bench,4.367955207824707
.,0.7685831189155579
 It,4.934910774230957
 was,0.918956458568573
 coming,10.256556510925293
 for,8.94879150390625
 him,0.22076988220214844
",",1.9069370031356812
 the,3.7110891342163086
 magic,7.778135776519775
 that,3.13512921333313
 would,3.542740821838379
 grant,7.67409086227417
 eternal,7.721356391906738
 life,0.04037535563111305
.,1.5702053308486938
 It,4.653566837310791
 took,5.742343902587891
 another,7.950814723968506
 few,1.6435675621032715
 minutes,2.7111144065856934
 but,5.964049816131592
 the,2.745422840118408
 magic,3.319408893585205
 eventually,7.934388160705566
 reached,6.809294700622559
 his,2.9448866844177246
 chamber,10.435477256774902
.,1.1741069555282593
 He,2.6371777057647705
 felt,5.014575481414795
 a,2.4429314136505127
 burning,6.531787872314453
 sensation,0.7231822609901428
 as,4.9549431800842285
 the,2.4448137283325195
 magic,2.57539701461792
 flowed,6.453032493591309
 into,3.6669650077819824
 him,1.331217885017395
",",1.742354154586792
 then,7.3269195556640625
 it,3.688035726547241
 began,3.9526824951171875
 to,0.3253193497657776
 work,7.680127143859863
.,2.856201648712158
 The,3.3847365379333496
 cracks,10.976500511169434
 in,2.8664796352386475
 the,0.30657514929771423
 wall,0.9465534687042236
 widened,10.896451950073242
 and,1.4480098485946655
 dust,13.95889949798584
 poured,7.343155384063721
 through,7.120118618011475
 them,5.047022819519043
",",1.3176207542419434
 covering,7.073009014129639
 his,1.9988470077514648
 face,3.213428258895874
.,2.5404176712036133
"
",2.075528860092163
He,1.9787840843200684
 felt,3.5780017375946045
 no,8.656315803527832
 pain,2.434465169906616
",",1.6796684265136719
 just,3.1345396041870117
 a,1.7542322874069214
 dull,5.7967658042907715
 th,4.4284772872924805
ud,0.47341838479042053
 at,7.333469867706299
 the,0.37955451011657715
 base,4.82218074798584
 of,0.035672176629304886
 his,0.429572731256485
 skull,3.0264551639556885
 where,8.164571762084961
 he,2.801799774169922
 had,1.4512184858322144
 been,2.0544626712799072
 struck,4.825807571411133
 by,1.2941969633102417
 some,6.500208377838135
 unknown,6.776421070098877
 object,4.096124649047852
.,0.31516632437705994
 He,1.461006760597229
 blinked,8.156606674194336
 against,11.361927032470703
 the,0.45398977398872375
 dust,3.9116904735565186
 that,6.739935398101807
 covered,3.2971014976501465
 his,0.6146546006202698
 eyes,3.7338552474975586
.,2.296427011489868
 It,3.3512887954711914
 was,0.9592062830924988
 still,6.42472505569458
 falling,8.407071113586426
 around,7.270161151885986
 him,0.42781755328178406
 but,3.6306495666503906
 it,2.0931191444396973
 seemed,3.865628242492676
 to,0.6364741325378418
 be,1.7643861770629883
 stopping,8.237360954284668
 now,5.352588176727295
 and,4.508920669555664
 the,4.989130973815918
 cracks,6.902422904968262
 in,2.3540587425231934
 the,0.4120456874370575
 wall,0.3284507393836975
 were,2.849971294403076
 getting,5.1478071212768555
 wider,5.902083873748779
.,1.5839378833770752
 His,4.463277816772461
 chamber,12.498700141906738
 was,1.5835561752319336
 filled,3.4420270919799805
 with,0.13533775508403778
 smoke,7.565647125244141
 and,1.6355044841766357
 dust,3.6292014122009277
 and,2.7580552101135254
 there,5.834818363189697
 wasn,7.187518119812012
�,22.96305274963379
�,10.769822120666504
t,6.233712673187256
 a,2.571211099624634
 spe,10.937366485595703
ck,0.0007443609065376222
 of,0.1687423437833786
 light,2.3301377296447754
 anywhere,5.364300727844238
