token,surprisal
 me,10.06212043762207
 a,5.416759014129639
 goodbye,11.035597801208496
 for,6.606954574584961
 a,2.91677188873291
 few,3.6472527980804443
 hours,2.8473713397979736
.,1.800735592842102
"
",2.1058244705200195
 ,14.349283218383789
"
",7.997445106506348
I,3.2259602546691895
 turn,9.58323860168457
 to,1.712506890296936
 look,4.296803951263428
 at,0.6352581977844238
 the,1.596757173538208
 car,8.087312698364258
",",2.4408626556396484
 it,6.801697731018066
's,1.0752105712890625
 been,6.278513431549072
 packed,9.378350257873535
 for,2.9356346130371094
 months,5.69281005859375
 already,6.7547078132629395
.,1.0951024293899536
 I,2.8402822017669678
 know,5.9055094718933105
 that,3.3570444583892822
 we,6.1679301261901855
 are,3.4669620990753174
 taking,8.652606964111328
 this,4.0676045417785645
 trip,3.5889854431152344
 just,7.316582202911377
 because,4.229282379150391
 I,3.950892686843872
'm,3.387202501296997
 crazy,8.835338592529297
 about,2.445488691329956
 my,6.109976291656494
 girlfriend,5.930418014526367
 Cassandra,17.725061416625977
 but,7.655323505401611
 that,5.552496910095215
 doesn,2.374936819076538
't,0.000718034221790731
 matter,6.5804524421691895
 anymore,4.899717330932617
.,0.45564642548561096
 The,5.404087066650391
 trip,6.19962739944458
 has,3.7289209365844727
 always,7.3958420753479
 been,0.19442309439182281
 planned,7.242306709289551
 and,2.577090263366699
 now,8.450807571411133
 its,9.15028190612793
 time,1.8703715801239014
 to,0.5828661322593689
 enjoy,6.639634132385254
 our,3.963252067565918
 holiday,7.044709205627441
 with,3.9446046352386475
 each,5.61113977432251
 other,0.04768505319952965
.,0.49147534370422363
"
",1.689889669418335
 ,1.9461371898651123
"
",0.47623300552368164
 ``,20.62767219543457
 So,9.887412071228027
 long,8.764795303344727
 babe,11.184491157531738
",''",9.756208419799805
 I,1.0805907249450684
 call,6.4349799156188965
 out,1.3021689653396606
 to,1.4854998588562012
 her,1.9687293767929077
 as,3.619790554046631
 she,2.1984753608703613
 waves,8.201848983764648
 at,4.2927632331848145
 me,0.25243687629699707
 before,6.96926736831665
 disappearing,6.843479156494141
 inside,8.737832069396973
 the,1.6582598686218262
 house,5.208136081695557
.,0.613623857498169
"
",2.2072856426239014
 ,1.6874929666519165
"
",0.30036190152168274
The,5.643008708953857
 car,4.0289692878723145
 is,2.667854070663452
 still,4.032151699066162
 running,6.493190288543701
 so,5.944744110107422
 I,0.9620872735977173
 get,5.139351844787598
 into,4.86662483215332
 it,5.456893444061279
.,2.8137624263763428
 This,7.477005958557129
 is,1.3231123685836792
 a,3.716615676879883
 great,5.502640724182129
 car,5.401349067687988
 but,4.231856822967529
 one,7.437361717224121
 thing,7.648816108703613
 that,3.1080234050750732
 bugs,9.521645545959473
 me,0.012997660785913467
 about,2.193960666656494
 this,2.6095316410064697
 ride,6.595120429992676
 is,0.4366655647754669
 its,5.465517044067383
 engine,7.867279529571533
",",5.299417495727539
 the,3.7520053386688232
 thing,8.263431549072266
 never,11.404151916503906
 seems,5.350289344787598
 to,0.07265406101942062
 be,3.9030139446258545
 quiet,7.128095626831055
 and,4.267021179199219
 even,6.996356964111328
 when,1.7010008096694946
 its,6.635002613067627
 off,7.138780117034912
",",2.006110191345215
 there,4.947298526763916
 is,1.3726062774658203
 some,5.772520065307617
 kind,5.647813320159912
 of,0.011381182819604874
 noise,3.698167324066162
 coming,3.604945421218872
 out,3.732208490371704
 of,0.3224678635597229
 the,0.9297797679901123
 engine,2.430412769317627
 compartment,5.167294025421143
.,0.7526575922966003
 I,2.5490200519561768
 take,6.403940200805664
 my,4.518329620361328
 hand,4.8022918701171875
 off,0.7423896193504333
 the,0.8418023586273193
 ignition,5.8619794845581055
 key,5.215103626251221
 and,0.6507362127304077
 put,6.35669469833374
 it,1.2775079011917114
 down,4.347329139709473
 on,2.5217697620391846
 the,0.29928693175315857
 steering,3.1815826892852783
 wheel,0.14706823229789734
.,1.4199994802474976
 As,5.615052223205566
 I,0.9790880084037781
 do,3.316789388656616
 so,0.955510675907135
",",0.47282537817955017
 the,1.9720845222473145
 car,2.1445939540863037
 goes,5.812371730804443
 dead,10.231436729431152
 silent,0.7949402928352356
 for,3.7562403678894043
 a,0.3611331582069397
 few,1.4089620113372803
 seconds,0.5807122588157654
 and,3.4391226768493652
 then,0.9718472361564636
 starts,5.115481376647949
 making,7.534628868103027
 noises,3.713167905807495
 again,1.751980185508728
.,0.42728474736213684
 I,2.2776007652282715
 take,5.251569747924805
 the,3.2121052742004395
 hand,5.589462757110596
 back,5.469925880432129
 off,2.825291633605957
 the,1.6070936918258667
 steering,1.739733099937439
 wheel,0.07263308018445969
",",4.380012035369873
 place,9.121423721313477
 it,1.3182247877120972
 on,1.1873352527618408
 the,0.39204633235931396
 ignition,6.306357383728027
 and,2.572040557861328
 turn,3.6975181102752686
 it,1.4651278257369995
 on,1.7329086065292358
.,1.286674976348877
 ,4.418613910675049
"

",10.173663139343262
 The,14.125222206115723
 engine,2.7037949562072754
 cr,10.104352951049805
anks,0.1951419711112976
 to,4.393494606018066
 life,8.103202819824219
 immediately,9.808788299560547
 but,4.779911041259766
 as,4.799790859222412
 soon,1.6538110971450806
 as,0.0030321425292640924
 the,2.174175500869751
 starter,10.218925476074219
 motor,7.800300121307373
 stops,4.807474136352539
",",0.895839273929596
 there,4.367354393005371
 are,4.074667930603027
 noises,5.626404285430908
 coming,2.0172767639160156
 out,1.8123875856399536
 of,0.2562653124332428
 the,0.37679776549339294
 engine,1.9552968740463257
 compartment,0.8155484795570374
 once,9.978303909301758
 more,2.6429309844970703
.,0.3553745150566101
"
",4.460025787353516
 ,1.7667120695114136
"
",0.47472521662712097
I,2.976341962814331
 look,5.030313014984131
 at,1.9787168502807617
 my,2.459001064300537
 watch,4.196043491363525
 to,6.150538444519043
 see,0.8913911581039429
 that,2.6668918132781982
 I,2.33086895942688
 still,6.9909844398498535
 have,0.5565640330314636
 some,5.869089603424072
 time,1.0509647130966187
 before,2.819692850112915
 we,3.7456953525543213
 leave,3.314760208129883
 so,7.883495330810547
 I,0.4352957606315613
 decide,5.748352527618408
 to,0.3037029206752777
 stay,5.656356334686279
 here,4.41433572769165
 for,2.5238919258117676
 a,0.7099185585975647
 while,1.8118053674697876
.,1.0594273805618286
 As,4.664205074310303
 I,1.3533973693847656
 sit,5.201366424560547
 inside,7.420740127563477
",",2.8816497325897217
 the,3.4388344287872314
 car,2.463411331176758
 goes,6.038732528686523
 silent,2.762343406677246
 again,3.6555590629577637
 and,1.6466082334518433
 stays,10.69910717010498
 quiet,3.095970630645752
 until,4.413735866546631
 the,2.6541428565979004
 engine,5.231515407562256
 cool,6.522209644317627
s,0.005571113899350166
 down,0.7591992020606995
 which,8.6534423828125
 takes,2.6054139137268066
 around,5.354844570159912
 15,4.173414707183838
 minutes,0.2545442581176758
.,0.7698774933815002
 Once,6.174605369567871
 it,2.875241279602051
 has,3.8559794425964355
 done,2.6783552169799805
 that,0.8150725960731506
",",0.4803193509578705
 I,0.8692054152488708
 place,7.895687580108643
 my,1.2577717304229736
 hand,0.9271919131278992
 on,0.9499872922897339
 the,0.24323949217796326
 steering,1.701534628868103
 wheel,0.06838382035493851
 again,3.8959741592407227
 and,0.5716726779937744
 turn,2.3909707069396973
 the,2.2994003295898438
 ignition,1.627549648284912
 on,1.935793399810791
.,0.7875608801841736
 ,1.896691918373108
"

",2.5247433185577393
 The,3.184169054031372
 engine,1.8294167518615723
 turns,5.951411247253418
 over,8.350814819335938
 as,5.543061256408691
 usual,7.427496433258057
 but,3.042407989501953
 as,3.443068504333496
 soon,0.6424134969711304
 as,0.002269202843308449
 the,1.622107982635498
 starter,3.874194622039795
 motor,0.8763210773468018
 stops,1.9397200345993042
",",0.46992507576942444
 there,0.7987310886383057
 is,1.2932761907577515
 a,1.1870427131652832
 noise,4.5199103355407715
 coming,0.5570803880691528
 out,0.5513916015625
 of,0.08728349953889847
 the,0.10478336364030838
 engine,0.4756285548210144
 compartment,0.17460814118385315
 once,1.6311943531036377
 more,0.22482489049434662
.,0.4021446406841278
"
",3.4881200790405273
 ,0.9113948345184326
"
",0.3800380825996399
I,2.011127233505249
 take,2.989259958267212
 my,0.9966250061988831
