token,surprisal
 with,5.90273904800415
 drugs,12.261809349060059
.,2.7183897495269775
 Her,9.762919425964355
 mother,6.420538425445557
 called,7.008553504943848
 her,2.213587522506714
 and,5.173549175262451
 asked,3.4398081302642822
 if,1.3007184267044067
 she,0.6099696159362793
 would,3.3938980102539062
 be,2.2793757915496826
 willing,1.9778008460998535
 to,0.01915597915649414
 get,6.068373680114746
 clean,8.733240127563477
 in,6.188516139984131
 hopes,9.54831600189209
 of,0.6315966248512268
 getting,2.500387191772461
 married,6.8590264320373535
.,0.7637523412704468
 She,2.565410852432251
 agreed,4.448990345001221
 and,2.2499961853027344
 moved,6.51318883895874
 back,4.412259578704834
 home,4.038715362548828
 to,2.2138519287109375
 start,8.660542488098145
 detox,16.997295379638672
ing,1.2705333232879639
.,1.1738533973693848
 After,6.473614692687988
 3,8.914080619812012
 days,5.106180191040039
 he,9.187230110168457
 was,3.519986867904663
 able,3.482511520385742
 to,0.006539735943078995
 take,4.875842571258545
 care,5.150949001312256
 of,0.008615346625447273
 her,1.6359370946884155
 while,6.990891456604004
 she,0.6927106380462646
 got,5.141849517822266
 clean,1.8403208255767822
.,0.7618934512138367
"
",1.7789863348007202
As,14.134992599487305
 they,7.335624694824219
 got,4.2408223152160645
 closer,4.309492588043213
 together,6.394679069519043
",",1.353786587715149
 the,3.8209266662597656
 addiction,8.98515796661377
 overt,12.482486724853516
ook,0.0034022999461740255
 Summer,17.655487060546875
�,20.67660903930664
�,10.318936347961426
s,5.190090656280518
 life,3.9716005325317383
 again,8.60770034790039
.,0.44259005784988403
 He,4.465662002563477
 found,6.480439186096191
 her,3.3644192218780518
 passed,15.532105445861816
 out,0.44386422634124756
 one,8.935216903686523
 day,3.096569061279297
 after,4.376194477081299
 taking,4.481145858764648
 drugs,6.567213535308838
.,2.0187079906463623
 He,2.335573673248291
 didn,6.32607364654541
 �,13.918476104736328
�,2.5174620151519775
 t,13.136911392211914
 want,3.9947264194488525
 his,6.156001567840576
 mother,4.468684196472168
 to,0.6940337419509888
 know,3.566401481628418
 so,8.333152770996094
 he,0.7434242963790894
 put,6.114552021026611
 her,0.713291347026825
 in,1.2845343351364136
 the,2.7592482566833496
 shower,5.303332805633545
 and,1.6250638961791992
 told,5.967155933380127
 her,0.13931554555892944
 not,5.718890190124512
 to,0.0034333302173763514
 move,7.704823017120361
.,1.7521193027496338
 When,4.756234169006348
 he,1.9191709756851196
 came,4.502284049987793
 back,1.8177868127822876
 5,12.728489875793457
 minutes,4.370106220245361
 later,0.05239507555961609
 she,3.31392765045166
 was,1.267438292503357
 dead,3.7429654598236084
.,0.5080512762069702
"
",1.4710023403167725
He,4.828063011169434
 felt,7.9241533279418945
 responsible,7.2856669425964355
 for,0.4420410096645355
 the,3.035034656524658
 rest,8.602867126464844
 of,0.2214033603668213
 his,1.7039331197738647
 life,0.1459672451019287
 because,4.402857780456543
 he,1.061062216758728
 thought,6.352787971496582
 it,3.653851270675659
 was,0.6790310740470886
 all,4.351051330566406
 his,3.026621103286743
 fault,0.05114765465259552
.,0.8262935876846313
"
",2.863755226135254
As,5.826921463012695
 I,6.381972312927246
 talked,6.403975486755371
 to,0.6990519165992737
 this,7.02353572845459
 man,3.8454458713531494
",",1.6127147674560547
 he,1.7461557388305664
 realized,7.031994819641113
 how,3.765129566192627
 many,6.13395357131958
 people,2.5843253135681152
 loved,9.796745300292969
 him,0.5368074178695679
.,1.7715370655059814
 He,1.426526427268982
 knew,4.651102066040039
 he,2.2109644412994385
 could,3.74188232421875
 beat,9.518598556518555
 his,2.6566855907440186
 addiction,1.6284372806549072
 if,4.3992719650268555
 he,0.20618794858455658
 just,4.287136077880859
 put,5.782142639160156
 his,1.7358417510986328
 mind,2.9112071990966797
 to,0.266262412071228
 it,0.206324964761734
.,0.4263790547847748
 His,5.890846252441406
 mom,6.637832164764404
 told,4.75124979019165
 me,3.558626174926758
 that,1.8964890241622925
 since,9.292723655700684
 coming,8.802331924438477
 to,2.153190851211548
 our,9.335514068603516
 church,5.777383804321289
",",1.4334862232208252
 she,1.8711262941360474
 saw,7.020602226257324
 a,3.2058815956115723
 huge,7.1014814376831055
 difference,2.270815849304199
 in,0.9247802495956421
 her,3.1700611114501953
 son,0.9996057152748108
.,2.273719310760498
