token,surprisal
 collection,11.968228340148926
 of,0.19549976289272308
 metal,11.9190034866333
 pipes,6.343784332275391
 w,12.885059356689453
ailing,4.720890045166016
 out,6.472801685333252
 to,6.096742153167725
 create,7.527131080627441
 such,9.434061050415039
 an,3.1186420917510986
 incredible,6.250443458557129
 sound,2.063117027282715
...,8.5010347366333
it,7.097757339477539
's,1.7178173065185547
 just,4.907200336456299
 mind,8.215067863464355
-,0.9312299489974976
b,2.1171722412109375
ogg,0.0001862692297436297
ling,0.002575243590399623
 how,3.398037910461426
 this,6.31986665725708
 thing,4.737792491912842
 can,2.6750071048736572
 be,2.8449149131774902
 played,6.465976238250732
.,3.0563201904296875
"
",2.2562553882598877
I,8.164226531982422
 was,4.624424934387207
 raised,11.045608520507812
 in,1.7045820951461792
 the,2.8457863330841064
 Church,9.075682640075684
 of,0.8481898903846741
 Christ,5.255582809448242
",",2.153435707092285
 so,3.131913900375366
 I,1.1048275232315063
 have,4.037777900695801
 had,6.174844741821289
 many,4.230494976043701
 years,6.395173072814941
 playing,8.132025718688965
 piano,8.634138107299805
 for,5.8942131996154785
 Sunday,12.695473670959473
 school,2.163513422012329
 services,12.70203971862793
 and,2.428738594055176
 other,5.214735984802246
 religious,4.240766525268555
 events,4.430504322052002
.,0.6038875579833984
 For,7.136040210723877
 my,4.536581993103027
 high,6.262706279754639
 school,0.07258650660514832
 graduation,4.660257339477539
 present,10.916111946105957
",",1.6240938901901245
 my,4.107766151428223
 parents,4.614490032196045
 gave,3.3000168800354004
 me,0.10777256637811661
 a,1.1847565174102783
 32,14.854944229125977
 note,10.438146591186523
 electronic,10.94945240020752
 organ,7.840332984924316
 that,3.4738218784332275
 I,1.9312663078308105
 spent,10.101163864135742
 many,5.803946495056152
 hours,1.8533393144607544
 on,5.490162372589111
",",3.1733405590057373
 as,5.336360454559326
 well,1.3031866550445557
 as,0.022872870787978172
 some,4.46126127243042
 classical,8.358495712280273
 music,2.1807711124420166
.,1.9199883937835693
"
",4.055587291717529
In,5.614285945892334
 college,5.167169094085693
",",0.5993971228599548
 I,0.6081901788711548
 took,5.725920677185059
 Organ,16.879804611206055
 App,13.554214477539062
reciation,0.7253443002700806
 classes,3.2576186656951904
 from,6.6900634765625
 Professor,9.909953117370605
 G,7.5548787117004395
.,1.9812686443328857
W,4.905380725860596
.,0.08544378727674484
 White,9.132111549377441
",",2.2512435913085938
 who,1.7745497226715088
 was,2.60408353805542
 a,2.103383779525757
 world,8.40927791595459
-,1.3555963039398193
class,2.0616297721862793
 organ,5.255554676055908
ist,0.6462094783782959
 and,1.9416874647140503
 had,7.010984420776367
 the,4.553958892822266
 privilege,6.121135234832764
 of,0.40091416239738464
 playing,4.88649845123291
 at,4.482671737670898
 Carnegie,7.376842021942139
 Hall,0.36746180057525635
 several,8.452494621276855
 times,0.7539264559745789
.,1.611520528793335
 The,4.909740447998047
 courses,11.581071853637695
 were,1.9110537767410278
 about,8.054964065551758
 two,8.481399536132812
 hours,1.2439531087875366
 in,3.9629101753234863
 length,0.1666896641254425
",",1.2377376556396484
 but,3.3901546001434326
 felt,11.63957405090332
 much,5.962286949157715
 shorter,4.705094337463379
 because,5.583391189575195
 his,8.764280319213867
 lectures,5.062721252441406
 were,0.8755940198898315
 so,2.9023680686950684
 interesting,7.357276439666748
 and,1.542030692100525
 entertaining,5.987591743469238
.,0.42258188128471375
 His,6.490444183349609
 passion,8.429496765136719
 for,0.9896882176399231
 the,3.2866339683532715
 instrument,4.387360572814941
 was,1.437633991241455
 obvious,5.54733943939209
 from,5.880955696105957
 day,6.881379127502441
 one,0.12737442553043365
.,1.3531004190444946
"
",1.7850455045700073
It,5.76481819152832
 took,3.9224486351013184
 me,0.9021358489990234
 years,3.8442420959472656
 to,0.6001215577125549
 finally,5.498193740844727
 begin,7.598336219787598
 studying,6.9269208908081055
 with,5.736268043518066
 Dr,4.616406440734863
.,0.09279152005910873
 White,0.7533078193664551
 when,7.483513832092285
 I,0.9609885811805725
 was,1.8658599853515625
 an,6.44918155670166
 adult,5.895734786987305
.,1.0572404861450195
 We,6.53522253036499
 began,5.38600492477417
 by,3.556515693664551
 going,5.051546573638916
 over,6.105416774749756
 Bach,13.344886779785156
's,1.3312104940414429
 Prelude,7.546420097351074
 &,8.872929573059082
 Fug,6.146921634674072
ue,0.03862149268388748
 No,10.639520645141602
.,0.061640623956918716
 1,2.1560587882995605
 in,3.9534246921539307
 C,7.653923511505127
 Major,3.196225166320801
",",1.8811159133911133
 and,2.375171661376953
 he,5.911989688873291
 started,6.3356451988220215
 me,6.066479206085205
 off,3.2103970050811768
 on,3.7282423973083496
 my,3.9791386127471924
 first,1.9841856956481934
 pipe,14.552075386047363
 organ,4.26714563369751
 with,6.364020824432373
 a,2.0683555603027344
 couple,7.294170379638672
 of,0.5735043883323669
 manuals,14.971741676330566
 (,5.674136638641357
key,11.275894165039062
boards,1.411922574043274
),4.5343780517578125
 and,1.7329206466674805
 pedals,12.545928955078125
 (,3.515005588531494
feet,11.471972465515137
).,0.6413372755050659
"
",2.4905641078948975
T,9.579954147338867
oward,3.9769856929779053
 the,0.04523756727576256
 end,0.10294245183467865
 of,0.19398146867752075
 his,4.8201093673706055
 life,7.223694324493408
",",0.24889607727527618
 Professor,7.823964595794678
 White,0.15317997336387634
 had,5.194372653961182
 begun,8.109953880310059
 suffering,12.638092041015625
 from,0.40977299213409424
 Parkinson,3.7812938690185547
's,0.08107281476259232
 disease,1.205518364906311
",",1.8239991664886475
 so,3.015700340270996
 I,1.9752117395401
 had,3.5218887329101562
 to,1.0744131803512573
 take,3.602050304412842
 over,4.090483665466309
 as,4.9201340675354
 his,3.021850824356079
 student,6.6241936683654785
.,1.3742597103118896
 He,3.269557237625122
 passed,8.221000671386719
 away,0.1863510012626648
 in,1.3683055639266968
 2010,6.02966833114624
 at,2.8680880069732666
 age,1.8523335456848145
 89,5.331925392150879
",",2.0785813331604004
 but,2.4245717525482178
 will,9.008317947387695
 be,1.8287636041641235
 remembered,3.169891595840454
 for,1.5230841636657715
 his,1.1142656803131104
 love,5.945501804351807
 and,2.74995756149292
 dedication,3.026419162750244
 to,0.2596479058265686
 this,6.102022171020508
 amazing,6.990508079528809
 instrument,0.25101733207702637
 we,11.027495384216309
 call,4.464853286743164
 the,2.1158876419067383
 pipe,8.86581802368164
 organ,0.35764968395233154
.,0.2566308081150055
"
",0.7909862399101257
Dr,4.869736194610596
.,0.025313129648566246
 GW,14.322654724121094
 White,2.5136260986328125
 playing,11.558253288269043
 an,5.746133327484131
 8,7.947453498840332
-,2.228646993637085
foot,7.5912322998046875
 Fl,11.671684265136719
ute,1.4115748405456543
 Cel,19.374744415283203
este,1.69841468334198
.,3.7548723220825195
