token,surprisal
 how,8.195693016052246
 the,4.787765979766846
 snow,12.061931610107422
 seemed,8.868905067443848
 to,0.1855277419090271
 dance,11.235397338867188
 in,3.0194506645202637
 the,1.370963454246521
 air,3.3901820182800293
 and,3.591182231903076
 bounce,9.523164749145508
 off,1.62063467502594
 the,1.5963655710220337
 frozen,8.518087387084961
 ground,2.1371335983276367
.,1.0698381662368774
 But,6.398625373840332
 all,7.5747175216674805
 that,2.7708632946014404
 mattered,7.649746894836426
 at,7.575559616088867
 the,1.1169682741165161
 time,1.257303237915039
 was,0.2556667625904083
 that,1.3716460466384888
 I,5.071768760681152
 had,2.8824193477630615
 lost,7.352860450744629
 my,2.0781047344207764
 only,9.440741539001465
 true,7.365080833435059
 friend,1.502747654914856
",",2.286959171295166
 confid,17.065595626831055
ant,0.7685451507568359
",",0.8964131474494934
 and,1.163554310798645
 mentor,5.774489402770996
.,1.1364927291870117
 ,10.569823265075684
"
",8.364757537841797
 I,9.79202651977539
 watched,8.6548490524292
 him,3.5074119567871094
 suffer,7.6043782234191895
 for,3.5839128494262695
 months,5.810053825378418
 from,6.230760097503662
 Alzheimer,10.566849708557129
�,22.451711654663086
�,11.388463020324707
s,8.757591247558594
 disease,3.343071222305298
.,1.9760812520980835
 His,5.043056011199951
 mind,6.7733259201049805
 was,1.7049609422683716
 gone,9.14399242401123
 but,6.498227119445801
 his,1.1073524951934814
 body,1.7215439081192017
 remained,4.330320835113525
.,2.421444892883301
 He,2.929356336593628
 could,4.656944751739502
 not,1.9416613578796387
 speak,3.882218599319458
 or,3.580446481704712
 think,3.8966763019561768
 clearly,6.208292007446289
",",2.618201732635498
 so,4.24791145324707
 I,2.422212839126587
 read,7.858719348907471
 to,5.95868444442749
 him,0.2033027559518814
 daily,7.325467586517334
 and,4.902656078338623
 played,9.276555061340332
 music,5.488432884216309
 softly,12.845122337341309
 in,4.127996921539307
 the,2.547590970993042
 background,3.3657472133636475
 while,5.020965576171875
 he,0.8618314862251282
 sat,4.735340118408203
 there,4.229485988616943
 staring,6.270516395568848
 into,3.639164447784424
 space,2.0973258018493652
.,0.6873059272766113
 It,5.054101467132568
 was,0.7583891749382019
 heartbreaking,9.14319896697998
 watching,8.29594898223877
 my,3.8930485248565674
 grandfather,9.38580322265625
 waste,11.834674835205078
 away,3.043820858001709
 like,6.930543899536133
 that,3.162090301513672
.,0.8425178527832031
 ,2.8030409812927246
"
",0.620356023311615
 Whenever,17.72349739074707
 possible,9.473845481872559
",",0.8985615968704224
 I,0.4862050712108612
 tried,5.029217720031738
 to,0.23708303272724152
 take,6.216677665710449
 him,2.183227300643921
 out,2.694608449935913
 of,0.7720063328742981
 his,1.7411986589431763
 assisted,18.05222511291504
 living,0.45254388451576233
 home,4.1512675285339355
 for,5.093130111694336
 a,1.6961603164672852
 change,7.634770393371582
 of,4.586564540863037
 scenery,2.8380579948425293
.,0.935469388961792
 I,2.7130613327026367
 had,4.619937419891357
 hoped,6.244032859802246
 one,9.535340309143066
 day,0.18188655376434326
 we,6.359588146209717
 could,1.9189331531524658
 go,4.2913336753845215
 fishing,9.441346168518066
 together,3.3642337322235107
 but,4.392608642578125
 alas,6.339035987854004
",",1.1001040935516357
 it,3.419992685317993
 was,1.7842562198638916
 not,3.183260917663574
 meant,8.554634094238281
 to,0.5549868941307068
 be,0.7608708739280701
.,0.3150589168071747
 ,1.4831105470657349
"
",0.8610409498214722
 On,13.582586288452148
 the,2.1610727310180664
 day,3.3344197273254395
 he,3.4405882358551025
 died,0.916094958782196
",",0.6946846842765808
 I,1.5098925828933716
 told,5.826115131378174
 my,2.702681303024292
 grandfather,4.199233531951904
 how,4.35745096206665
 much,2.2106122970581055
 I,0.9553902745246887
 loved,1.48451566696167
 him,0.3408595621585846
 and,1.5302139520645142
 that,4.151925563812256
 I,1.4675734043121338
 would,2.1590356826782227
 miss,4.745789527893066
 him,0.3332630395889282
 dearly,2.9697117805480957
.,0.3662344813346863
 He,3.38777756690979
 did,6.3113203048706055
 not,0.22495543956756592
 say,4.711552143096924
 anything,2.202364921569824
 back,6.21660852432251
—,9.041512489318848
he,2.026073932647705
 just,1.8867356777191162
 smiled,3.483755588531494
 weak,9.751976013183594
ly,0.00741980504244566
 at,2.490003824234009
 me,0.5222724676132202
.,1.487561821937561
 That,7.943300247192383
 moment,8.837624549865723
 haun,11.379131317138672
ts,0.048093341290950775
 me,0.40385177731513977
 still,6.489251136779785
.,0.738273024559021
 My,5.938560485839844
 grandfather,2.3580756187438965
 did,5.5818257331848145
 not,0.3676987588405609
 get,6.953502655029297
 a,4.138968467712402
 chance,2.3973724842071533
 to,0.05063037574291229
 see,3.743380069732666
 his,3.514664888381958
 children,4.915359973907471
 and,4.164430141448975
 grandchildren,2.4389090538024902
 one,10.019397735595703
 last,1.0177643299102783
 time,0.005591832101345062
 or,6.869105815887451
 hear,6.45430850982666
 our,8.525286674499512
 voices,5.28338623046875
 one,6.637458324432373
 more,5.052085876464844
 time,0.03290552273392677
 before,5.768233299255371
 he,1.7098431587219238
 went,6.558601379394531
 on,4.671302318572998
 his,2.9056107997894287
 journey,7.072535514831543
 to,2.0786540508270264
 the,2.4266841411590576
 afterlife,3.64054012298584
",",5.500749588012695
 so,3.839038610458374
 I,0.8772013783454895
 made,7.499883651733398
 it,3.9950857162475586
 my,1.506064772605896
 mission,1.2890126705169678
 to,0.09315334260463715
 make,4.079545021057129
 sure,0.6579683423042297
 he,1.5317367315292358
 saw,4.760937213897705
 everyone,10.482917785644531
 who,3.283808469772339
 loved,3.198744773864746
 him,0.10730979591608047
 as,4.299434661865234
 best,8.77972412109375
 I,1.3753050565719604
 could,0.03646507486701012
.,0.3717464804649353
 ,2.1707348823547363
"
",0.45064350962638855
 There,13.237248420715332
 were,2.688917398452759
 so,4.196570873260498
 many,0.028354976326227188
 things,2.6309633255004883
 I,1.2001879215240479
 wanted,2.233708143234253
 to,0.425042062997818
 say,2.0241739749908447
 to,1.083330750465393
 my,1.5478581190109253
 grandfather,0.7053893208503723
 but,3.5067389011383057
 did,7.302858829498291
 not,0.030547603964805603
 because,8.48491096496582
 I,1.3360354900360107
 was,2.5750651359558105
 afraid,1.7394874095916748
 of,1.825118064880371
 how,5.377833843231201
 difficult,7.364832401275635
 it,0.6057542562484741
 would,0.4833447337150574
 be,0.1754896640777588
.,3.1701042652130127
 The,6.200780868530273
 truth,6.679131031036377
 is,0.8755550384521484
 that,1.3902686834335327
 I,1.9134899377822876
'm,7.121435642242432
 still,3.4770638942718506
 dealing,8.602428436279297
 with,0.0153691116720438
 this,4.32024621963501
 grief,5.619786739349365
 and,2.542996644973755
 don,8.892206192016602
�,18.946916580200195
�,2.7920408248901367
t,0.224208801984787
 know,1.5228041410446167
 when,5.250103950500488
 or,3.8186333179473877
 if,1.907899260520935
 I,1.2063618898391724
 will,0.9936811327934265
 ever,3.174868106842041
 recover,6.674120903015137
 from,1.8290050029754639
 the,4.362459182739258
